sent, rec
27822, 95059769
20472622, 142504708
40985695, 142482299
60506566, 142452061
81051243, 182610386
100546557, 216120984
120884427, 216068402
140352340, 246011001
160253652, 269072527
180687787, 283010778
200788358, 333068987
220276548, 350334858
241069776, 367205745
260991699, 367163234
281030980, 385613541
301102321, 442350998
320325197, 442297178
341022576, 461314537
360460660, 474638064
380396155, 496427347
400344058, 601531756
420378476, 601474612
440918250, 616116544
460910703, 616062008
481083671, 640472415
500610823, 640444397
520269021, 689217418
540639078, 689194065
560940304, 689162240
580374139, 689096796
600816650, 704508286
620464356, 721774299
640071050, 736641658
660926386, 736607766
680339819, 752930060
700454382, 772288062
720248018, 792797512
741052112, 817375542
760334593, 873542824
780309042, 873470381
800991740, 908509885
820598661, 994379150
840773011, 1044698756
860454460, 1044674896
880818396, 1044622648
900994042, 1163476803
920711578, 1163454713
941084767, 1163426167
960917595, 1163368022
981096003, 1182051351
1000570651, 1182017195
1020996593, 1181973133
1040699868, 1193969794
1060872337, 1193947246
1080060170, 1193913628
1100419504, 1193870263
1120911392, 1209077408
1140521367, 1209024789
1160977784, 1231526989
1180318046, 1263258019
1200451748, 1294840147
1220389055, 1307660399
1240754835, 1334284759
1260586981, 1334224267
1281083369, 1357148956
1300831246, 1412549440
1320480492, 1426629001
1340462685, 1469371257
1360832715, 1493836077
1380670301, 1493800975
1400436114, 1493755814
1420168485, 1525542609
1440440384, 1555801470
1461065317, 1555747267
1480866863, 1584358014
1501001700, 1610614981
1520446194, 1610581703
1540240378, 1628628893
1560378234, 1665647893
1580779578, 1685267390
1600596424, 1695945343
1620636083, 1712666185
1640319427, 1712630638
1660722690, 1734064869
1681063109, 1754310295
1700154086, 1815797870
1720928909, 1844888427
1741076882, 1844831474
1760165291, 1886745041
1780590393, 1886717909
1800984689, 1886660469
1820010124, 1926788557
1840358578, 1945464612
1860240648, 1945431500
1880947871, 1972550865
1900912766, 2011026956
1920544448, 2010992945
1940658191, 2023517118
1960662630, 2082997403
1981080903, 2082941731
2000789897, 2104246002
2020725979, 2121521737
2041032188, 2137654700
2060397078, 2137597861
2080824726, 2189218864
2100512616, 2189160948
2120191415, 2208519218
2140295002, 2236705473
2160761858, 2260192726
2181236225, 2260157700
2201125383, 2308594933
2220974234, 2326980818
2240748633, 2340500990
2260229560, 2384312082
2280387544, 2384276220
2300484706, 2384230107
2320248540, 2402098607
2340086319, 2424661515
2360169842, 2472083911
2381023548, 2472049056
2400711029, 2482544968
2420711896, 2525330477
2440836724, 2535052891
2461023576, 2555197878
2480617356, 2578804761
2500896376, 2618815177
2521011757, 2618778060
2540200393, 2633226773
2560836372, 2665800769
2580975702, 2665741575
2600439146, 2702427803
2621019813, 2713967064
2640926394, 2726380751
2660303539, 2773679033
2680798458, 2783693914
2700171917, 2783640089
2720184262, 2827620721
2740744056, 2846779836
2760237553, 2846726760
2780165221, 2858276421
2800366547, 2878317350
2820156950, 2891177905
2840494216, 2913477664
2860644921, 2927967604
2880202922, 2971493416
2901077528, 3020427271
2920926131, 3037458306
2940597751, 3055603466
2960886056, 3072605148
2980548683, 3109023491
3000928620, 3108988927
3020139959, 3121065697
3040398321, 3121023175
3060613049, 3148013592
3080117801, 3179117670
3100705366, 3179081449
3120562336, 3200373762
3140558752, 3258347412
3160444118, 3278348038
3180216235, 3313241782
3200109605, 3313216249
3220672516, 3313159512
3240700045, 3346866243
3260515210, 3378298927
3280522537, 3378263656
3300106470, 3378212755
3320877877, 3434298638
3341048481, 3434238814
3360466948, 3485123495
3380978909, 3492396073
3400533657, 3492361341
3420621751, 3547253147
3440464943, 3547216978
3460840846, 3547171478
3480794205, 3566836286
3500279551, 3631768838
3520658138, 3631743152
3541056754, 3631686834
