sent, rec
27096, 135301109
3383130, 135284751
5801353, 135268160
8143648, 135251024
10478621, 135229794
12900863, 135210515
15215474, 135164023
18640318, 135143762
21050037, 135109583
23298844, 135090212
25646497, 135072872
27996108, 135055901
30337995, 135037868
32755292, 135020264
35175174, 135002605
38607805, 134985142
41003382, 134965946
43306995, 134948296
45683150, 134926520
47989268, 134891302
50287872, 134845865
52659022, 134758340
55973505, 170002018
58347919, 169984104
60735879, 169962192
63085714, 169922068
65403853, 169877067
67709078, 221339987
71003661, 221315609
73353059, 221295891
75637846, 221275774
77991165, 221256234
80230368, 221236506
83484588, 221216900
85828272, 221194829
88107560, 221171354
90369096, 221134184
92725431, 221074587
96005666, 269701578
98387578, 269682565
100722879, 269662787
103069109, 269641502
105437350, 269599501
107716909, 269561107
111024852, 267848124
113345287, 267828147
115604281, 267808675
117947776, 267789362
120958405, 267768567
123215157, 267749216
125558572, 267729241
127845559, 267706916
130187461, 267684876
133532260, 267638825
135327973, 267590195
138587410, 294215663
141124804, 294199008
143222378, 294181039
145950123, 294162407
148136796, 294140102
150395347, 294123494
152785547, 294107157
155093581, 294090046
158393419, 294073004
160750868, 294054763
163085357, 294032598
165459203, 293996071
168097473, 293938679
170030341, 323076573
173308574, 323060066
175496738, 323042608
177628871, 323023852
180903269, 323006788
182629490, 322987763
185905977, 322957476
188222613, 386404920
190501225, 386378466
192857319, 386348838
195174600, 386319125
198509706, 386274885
200854975, 386246541
203197544, 386218234
205431244, 386188509
207614212, 386160191
210897076, 386138536
213249722, 386109658
215557766, 384466453
217933460, 384430361
220213064, 384372617
223430747, 424639567
225790767, 424623007
228073793, 424605631
230228275, 424587658
232860739, 424570428
235209377, 424553376
238550610, 424535799
241010565, 424518350
243032635, 424501204
245894046, 424483381
248133170, 424465300
250372734, 424447274
252679395, 424429177
255928049, 424403186
258266318, 424385331
260596707, 424364188
262914383, 424332561
265303119, 424288848
267880485, 424238811
270783689, 472896803
272881772, 472866055
275514182, 738253647
277814411, 736673088
281106646, 736655549
283356277, 736637848
285669348, 736620078
290337330, 736602996
290435979, 736585094
292673293, 736560933
295297330, 736541329
298009364, 736522911
300894834, 736503709
303032538, 736485344
305409886, 736466799
307589109, 736446934
310893706, 736426478
313202671, 736407107
315473320, 736383464
317775053, 736347741
321132276, 736300886
322651611, 736229577
325229379, 806999988
328474926, 806982661
330787778, 806965034
332937100, 806946392
335418335, 806927524
337728559, 806906358
341038036, 806883216
343273114, 806867012
345585701, 806849473
347843216, 806832157
350645810, 806814463
352926678, 806796684
355218409, 806779419
357574042, 806760673
360852503, 806741073
363204168, 806722969
365540716, 806705221
367825915, 806686103
370160167, 806666617
373506946, 806646766
375800647, 806627786
378156258, 806608070
380445733, 806589975
382670300, 806571111
386431296, 806551944
387643839, 806532674
390844198, 806511836
393206604, 806491275
395486387, 806471142
397829414, 806449910
400743476, 806423254
403022685, 806388209
405413115, 806308304
407698794, 806254009
410188346, 1017561880
413436218, 1017540632
415693007, 1017519783
418001984, 1017496861
420242053, 1017461999
423423559, 1017414202
425719371, 1080337447
427879909, 1080320108
430484232, 1080302632
432702025, 1080286292
435324438, 1080270012
438545641, 1080252704
440861649, 1080235794
443171776, 1080218827
445486662, 1080201775
447731290, 1080184738
451038047, 1080168387
452681710, 1080151403
455862885, 1080134340
458172130, 1080116911
460159296, 1080096727
463330789, 1080078286
465606897, 1080061140
467873796, 1080042866
471093177, 1080024948
472627639, 1080005979
476002384, 1079986868
477657851, 1079966763
481070753, 1079946534
483285377, 1079924006
485560494, 1079892788
487779678, 1078127715
491052775, 1078083905
493354281, 1078058199
495584388, 1078032487
497896236, 1078007231
500098557, 1077984591
503218939, 1077958367
505494323, 1077929695
507706129, 1077899304
510996422, 1077866975
513318584, 1077839718
515609105, 1077813803
517967842, 1077783972
520209709, 1077742065
523374463, 1077723542
525686465, 1077706732
527928452, 1077690401
530174106, 1077674158
533450553, 1077656369
535663630, 1077637885
537966242, 1077618618
540217098, 1077602456
543409947, 1077583851
545737725, 1077564764
547989582, 1077546244
550228241, 1077526262
553589215, 1077495033
555850433, 1077457758
558384566, 1077416351
560616854, 1077373581
562945507, 1077323040
565280311, 1077248093
568540817, 1077195194
570907115, 1153543055
573288954, 1153525704
575595876, 1153507078
577954539, 1153487735
580275086, 1153464843
583495240, 1153444052
589566832, 1153424645
589705336, 1153404866
590889843, 1153382343
593208334, 1153362915
595512292, 1153344237
597943987, 1153323753
600245620, 1153302987
603470530, 1153280120
605807502, 1153259564
608084422, 1153239772
610363507, 1153221072
612725916, 1153200174
616028954, 1153181220
618397681, 1153158362
620813072, 1153137049
623184736, 1153112606
625529006, 1153092947
628361578, 1153072276
630666063, 1153053822
633021141, 1153032964
635331380, 1153013637
637699532, 1152992725
641060155, 1152972349
643362134, 1152951218
645726060, 1152924037
648005608, 1152903367
650282153, 1152882812
652640515, 1152860848
655676303, 1152837164
657949981, 1152816035
660275442, 1152794546
663499963, 1152769093
665838935, 1152617566
668120109, 1152598593
670417020, 1152580992
672739855, 1152562446
675971470, 1152544216
678323915, 1152526318
680703627, 1152508222
683090328, 1152487630
685488968, 1152468259
687805102, 1152448772
690185478, 1152430047
692853293, 1152411170
695210100, 1152393105
698587389, 1152373700
700960249, 1152353120
703286824, 1152331320
705643590, 1152307993
707940475, 1152275944
710233561, 1152255903
713615167, 1152236431
715930218, 1152216615
718227630, 1152195698
720602813, 1152174850
722965580, 1152155463
725288034, 1152133724
727583751, 1152110753
730963531, 1152082304
733357205, 1152036172
735614078, 1150954012
738293421, 1150899427
740594135, 1218141059
742847516, 1218123689
745879695, 1218106146
748081442, 1218088092
750340635, 1218069324
752696055, 1218052505
755384807, 1218033412
758633341, 1218012978
