sent, rec
25878, 372699083
1362738, 407522821
1549978, 434889283
1751997, 480138734
2984842, 521414088
3156024, 570529450
3317810, 652999791
4548269, 680715018
4720438, 880481383
6894396, 929135629
7065556, 967178260
7225809, 1033909732
7387236, 1060783874
7548308, 1108800667
7707173, 1161451458
7871330, 1210994757
8018453, 1238259814
9197584, 1295637159
9320683, 1353666726
10485966, 1548113852
10634992, 1605946511
10743089, 1627248541
11919285, 1690697722
12064891, 1747044802
12192768, 1791995432
13363182, 1854689768
13515883, 1879783339
13632427, 1921223594
14817846, 1977059577
14969430, 1999526060
15089985, 2047120570
16271171, 2110553946
16427682, 2169490172
16564031, 2186468643
17738058, 2255027090
17865384, 2288644629
19025614, 2333287959
19141779, 2367809601
19231516, 2401062762
20414315, 2448358517
20524051, 2490469612
20630965, 2557403574
21798141, 2584391457
21912762, 2622173119
22010368, 2658748807
23166653, 2701138569
23326991, 2755981543
24519793, 2811625006
24629986, 2869988210
26458605, 2914548613
26574682, 2945927197
26668047, 3008895105
26754921, 3070210522
26861666, 3088702423
27008472, 3154879736
28183798, 3216179322
28308436, 3241051748
29466989, 3305208742
29583038, 3340370095
29672794, 3389382188
30834782, 3415698386
30948338, 3472507598
31059321, 3541517486
32239286, 3566716235
32401043, 3622700138
32541754, 3659455122
33697725, 3706422475
33825088, 3743132520
35006553, 3801041959
35379408, 3833845620
35497803, 3892183904
35618147, 3931866118
36802867, 3966813496
36931005, 4020495621
37021454, 4073577227
38184702, 4114851603
38305422, 4168871927
39468913, 4187684029
39618797, 4230146092
39722074, 4291892380
40882508, 4313423129
41027827, 4373220148
41145034, 4408261248
42313417, 4452475544
42450152, 4487937945
42567757, 4521453507
43741287, 4571848103
43872703, 4603519643
45058143, 4657753725
45205835, 4691976805
46883167, 4723929574
46976957, 4771427579
47064869, 4805742830
47154217, 4842945347
47244199, 4898655647
48411628, 4922854756
48549961, 4999258550
48652555, 5042021282
49850532, 5086988616
49983946, 5142541404
50078943, 5179858219
51236701, 5207250701
51372758, 5268435526
52539142, 5304158928
52675324, 5362447574
52768498, 5420193896
53929747, 5482041074
54060997, 5518703098
54174113, 5568206774
55350962, 5624639761
56309830, 5657975718
56427980, 5713357749
56541797, 5752636639
56643999, 5800960049
57809163, 5833296602
57940781, 5894961512
58050279, 5916853010
59207686, 5980219491
59337027, 6013706514
60508877, 6054231302
60636807, 6099211005
60741758, 6160312452
61923511, 6225706648
62053608, 6289896117
62144104, 6354952648
63305192, 6395690347
63458027, 6441883209
63581889, 6499190122
64769503, 6539222081
65014123, 6580304018
65110732, 6625499717
66278045, 6667252661
66414389, 6708322245
66522635, 6768194702
67684391, 6829069548
67860207, 6862646796
69036066, 6927218868
69158567, 6966332238
69265409, 7010896410
70441672, 7068190713
70575083, 7117780650
70670483, 7150000085
71853919, 7223560291
71975525, 7253501835
72061636, 7320685818
73191634, 7365321660
73319112, 7430425808
74493675, 7463929031
74619028, 7523535018
74725700, 7568903183
76319987, 7629918605
76429331, 7679300482
76525240, 7732672842
76668171, 7799536961
77847134, 7824020237
77973173, 7863250543
78088979, 7923355370
79273069, 7961497001
79383520, 8025260584
80557830, 8062695714
85971085, 8123425680
86083696, 8187140043
86174529, 8241158028
86267018, 8307148697
86354039, 8378365053
86442767, 8412830757
86539604, 8474016641
86679430, 8508269233
86772787, 8575854319
86860784, 8622044806
86967816, 8664661436
87057986, 8714491195
87148855, 8764792295
87251563, 8801254018
87366356, 8842318590
88532611, 8894624677
88652100, 8929811818
88755773, 8993169166
89944089, 9033609834
90072450, 9073199278
90180649, 9131474770
91364795, 9194328567
91499825, 9221369474
91598142, 9279910688
92758198, 9337551515
92895599, 9379384714
94054371, 9452901755
94179555, 9492712825
94264711, 9552926490
95442020, 9589293191
95600883, 9641521067
97035127, 9688535375
97153848, 9728253517
97259650, 9771645051
97344829, 9809904707
98494785, 9881403953
98609126, 9917315884
98701512, 9983882214
99862758, 10031444994
99983458, 10071651128
100078137, 10128687075
101191413, 10171218076
101321308, 10222071631
102480428, 10257632943
102607447, 10312991713
102724010, 10366487933
103909723, 10414098809
104043032, 10468248163
104148241, 10509394183
105330460, 10550221292
105470439, 10593986813
105581952, 10634479978
106771287, 10708554589
106911044, 10771213888
107015912, 10829734910
108209454, 10889477461
108345827, 10950647108
109504835, 11015728250
109638840, 11090837647
110066648, 11154719801
110157392, 11186439715
111322593, 11254351202
111443610, 11311170146
111537908, 11355299476
112706808, 11439854083
112835737, 11479228850
114000351, 11549998318
114126845, 11625316369
114228803, 11674922045
115401996, 11744772258
115531259, 11778810264
117060991, 11853419081
117203842, 11889823322
117310680, 11965669723
117417336, 12023938920
117532829, 12067954189
118760265, 12145365708
118887936, 12186250620
119008055, 12252308686
120192822, 12306642536
120328970, 12386498038
121500886, 12426123475
121635320, 12470186412
121742966, 12531533519
122932696, 12571915352
123072920, 12645390452
123166213, 12674254058
124323228, 12746450131
124442375, 12775384619
124537177, 12826187001
125690934, 12870354919
126777928, 12915277230
126927523, 12984746887
127027101, 13041550007
127104369, 13106554102
128255235, 13161948322
128372960, 13225286315
128645899, 13283380519
129777606, 13351853665
129874857, 13398023777
131005409, 13442652747
131111532, 13498382785
131209099, 13566368034
132360013, 13617923830
132456753, 13668250460
132532037, 13723378450
133658642, 13766804005
133754596, 13818882352
134887756, 13861951488
134984969, 13920719762
135058469, 13962053757
136172385, 14028995010
136269221, 14065650582
137410056, 14125358520
137493210, 14188792751
137553925, 14249375877
138683832, 14321662116
138778033, 14364449418
139910093, 14424093250
140012687, 14485031708
140098233, 14532406598
141252797, 14592838753
141355447, 14642021771
142506656, 14723764969
142613529, 14771295767
142678629, 14843981104
143806301, 14902493676
143908354, 14949548995
145063867, 15027965415
145170940, 15083172567
145267417, 15141263886
146420691, 15181401995
147268728, 15248717709
147333187, 15300842700
147394182, 15376916524
148527310, 15443674760
148610737, 15501900851
148683935, 15561294346
149828018, 15613902544
149922259, 15663455507
150004267, 15727471445
151146891, 15781554634
151240755, 15827801723
152372763, 15902315204
152467592, 15957541544
152569225, 15984962811
153709804, 16061155874
153824772, 16101361830
154995298, 16162287978
155107377, 16220496442
155201605, 16266295721
156354463, 16323834612
156454364, 16383499449
156557151, 16445907824
157715098, 16504972258
157816190, 16607747101
158962995, 16617474309
159061358, 16684441560
159181310, 16747204615
160328520, 16799308066
160431863, 16902879591
160523564, 16948542675
161698989, 17002125479
161817472, 17064475026
162975598, 17150271616
163091225, 17205466839
163196533, 17284545403
164367167, 17355061579
164479838, 17408946987
164571548, 17460242291
165734615, 17529339269
165850562, 17613166328
167165623, 17669693166
167303357, 17721265346
167435201, 17785163889
167568127, 17842529668
168756601, 17958817861
168898829, 18023538028
169011048, 18077265411
170191641, 18126231790
170355557, 18192420666
171538917, 18248802679
181764494, 18306855021
181868506, 18368226795
181949797, 18440376591
182039351, 18505022152
182122363, 18565930513
182200262, 18627812375
182277209, 18686809490
182352222, 18752836361
182428466, 18806972530
182511300, 18883419762
182591225, 18947008244
182666287, 19011214801
182744463, 19067330388
182819694, 19129825242
182897336, 19190738649
182971495, 19256222732
183062831, 19329014047
183159401, 19404975725
183261197, 19474736457
183348516, 19550403185
183429509, 19628803406
183508725, 19676416834
183584293, 19750314553
183671654, 19814340974
183758035, 19880189661
183852578, 19936761823
185006988, 20002627678
185103405, 20065750173
185205919, 20137239833
186350912, 20193592442
186462151, 20249512126
187733625, 20322717344
187824552, 20383123157
187909459, 20437468004
188005080, 20519130385
189157147, 20563422320
189273484, 20634614233
190423269, 20707282687
190524100, 20769198717
190622608, 20824335164
191782463, 20886544044
191897656, 20955597216
192003453, 21026167350
193166815, 21096821025
193290641, 21150477329
194446207, 21232233969
194558144, 21273136075
194659426, 21351088723
195848990, 21431167256
195966913, 21487414469
196064150, 21566497828
197189775, 21642102175
197304013, 21712113917
198457656, 21790676149
198563921, 21867995150
198660953, 21926516878
199823068, 22017840946
199926956, 22073420586
200027934, 22129042116
201182404, 22191639034
201305270, 22239884603
202483163, 22314512179
202629991, 22376440567
202750618, 22447670462
203945517, 22509447816
204103499, 22546999072
204239158, 22605596208
205436261, 22671875041
205583267, 22744459679
205699075, 22801148205
206876289, 22876962700
208544159, 22933810207
208690511, 22996886901
208803338, 23065750445
208915856, 23142616750
209026488, 23206411487
209163983, 23288929178
210389862, 23363284633
210535549, 23416986101
210646377, 23504855757
211826880, 23557435451
212017957, 23614762308
212153224, 23682466933
213358346, 23736772702
213489547, 23812622148
213612754, 23859597968
214788139, 23907798731
214922428, 23980822761
215043914, 24038263601
216235696, 24113327031
216376498, 24174401205
216511940, 24243422217
218508436, 24289110766
218592534, 24344315614
218675937, 24422831460
218761976, 24500675819
219930367, 24565051348
220044419, 24627583273
220139205, 24698278860
221330030, 24752502368
221443079, 24825642063
221528769, 24863409562
222689237, 24934099538
222787997, 25030165076
223936107, 25079401199
224034516, 25140509887
224113949, 25234220617
225260936, 25303051502
225351652, 25357895021
226496445, 25426610966
226596634, 25483952178
226680336, 25543804374
227913256, 25599554931
228012040, 25665500225
228091951, 25731428779
229245848, 25784813336
229362018, 25834060573
230522786, 25903834433
230634165, 25973628864
230716351, 26016817252
231863506, 26064715549
231960806, 26134231833
232042257, 26198804291
233190645, 26282604074
233305280, 26358607199
234453837, 26407322243
234558408, 26464636878
234652780, 26537044340
235809190, 26616571547
235910227, 26664192859
236003414, 26741266578
237159394, 26794594317
238119851, 26874865403
238218039, 26931913174
238324821, 26981137298
239488267, 27037886704
239598970, 27119316497
239677252, 27181536771
240825818, 27236911914
240936863, 27310842860
241026932, 27373278655
242175536, 27444462547
242291475, 27512493977
243438750, 27582030369
243538572, 27646514302
243619658, 27730735349
244766200, 27805490338
244867245, 27852471883
246029217, 27903389168
246133935, 27996539251
246214438, 28046229147
247375866, 28132763640
247475983, 28187342394
247561808, 28253400211
248722662, 28308701700
248832779, 28394697322
249995405, 28443242488
250098665, 28516918045
250178926, 28553957472
251330171, 28626369110
251442561, 28684126400
251529637, 28759584278
252679791, 28828239065
252792022, 28912603716
253941268, 28961282552
254062089, 29039668736
254146703, 29097949102
255293677, 29167031490
255437474, 29222763792
255540637, 29302416866
256703758, 29347943928
257438525, 29401651938
258576867, 29485797267
258688322, 29547295485
258752876, 29612883970
258813799, 29714075453
259949596, 29787621953
260047022, 29868874067
260123044, 30017503940
261275781, 30066113481
261369401, 30152540096
274670729, 30213538330
274731043, 30292525354
274775267, 30342548790
274816431, 30425962333
274858151, 30475434772
274910928, 30536619306
274953569, 30606751053
274994697, 30668975549
275035591, 30743139698
275077818, 30793803538
275119026, 30885486116
275159811, 30962069765
275201560, 31048235872
275242946, 31135229850
275284870, 31206290639
275338628, 31254045784
275381751, 31323682937
275453880, 31386871502
275506215, 31462781675
275559178, 31517674565
275603093, 31575257558
275644830, 31663158361
275693622, 31716068650
275738580, 31783357412
275779820, 31906309780
275821082, 31972802487
275862806, 32058609879
275907270, 32154365773
275949409, 32209082495
277065311, 32266474368
277113562, 32348071102
277155411, 32419095888
277937975, 32482724159
278002044, 32574085926
279121592, 32666774512
279194276, 32706956826
280300173, 32789580057
280363633, 32867928890
281466933, 32919263412
281527802, 33004213994
281569993, 33074879494
282671532, 33153263673
282718309, 33216878146
283820959, 33307575472
283882961, 33368035865
285015422, 33451201896
285096231, 33505004253
285172040, 33609442632
286313112, 33658780331
286390279, 33748727280
287542742, 33806032544
287620010, 33863813959
287725068, 33954050136
288862877, 34020831050
288937346, 34086000065
289023854, 34175022579
290185290, 34256793052
290264574, 34315765421
291408751, 34387759133
291510121, 34470169859
291597529, 34564744048
292749947, 34644437069
292844310, 34728166869
293998078, 34788989794
294122979, 34878747169
294231130, 34978421425
