sent, rec
22208, 120095002
5377526, 120077633
10822800, 120060589
15257963, 120041753
20685718, 120022969
26129071, 120000512
30504584, 119960095
35956354, 136553006
40394164, 149950204
45782089, 149929008
50145601, 149907655
55598910, 149880823
61040906, 149817450
65437184, 211039109
70867768, 211022244
75288247, 211005086
80719521, 210985818
86137263, 210965240
90493943, 210943922
95885312, 210911071
100290873, 349492472
105657866, 349473329
111051082, 349448083
115433170, 349387226
120123868, 473259706
125464750, 473219826
130506006, 473184279
135860786, 473132760
140956670, 508089131
145265546, 508016795
151044499, 560652131
155550806, 560630979
160347027, 560609180
165643846, 560585943
171013367, 560564592
175400709, 560541524
180764696, 560509958
186131822, 596605317
191014052, 596582293
195504564, 596564618
200835682, 596546423
205197243, 596527699
210553779, 596507598
215201085, 596485866
220538546, 596414329
225760565, 596388231
230844466, 596368437
235223600, 596350773
240603025, 596330768
246007824, 596312060
250352168, 596293224
255733938, 596273766
260320116, 596255119
265667102, 596235120
271059547, 596216414
275453519, 596196595
280819681, 596177272
285211768, 596157854
290580770, 596139335
296126649, 596118518
300511482, 596098978
305873253, 596076274
310200613, 596053424
315580722, 596031402
320975959, 596003416
325312062, 595958120
330562588, 634628687
335936888, 634612692
340300064, 634595983
345296505, 634578470
350580154, 634561703
355880633, 634539598
360338776, 634522589
365639014, 634505114
370989426, 634488698
375349486, 634469436
380698479, 634439409
386056923, 634385523
390321686, 632883509
395730838, 632866535
401043036, 632849133
405380227, 632831730
410818050, 632814971
415209604, 632795522
420592104, 632775929
426017232, 632748620
430369198, 631527377
435760077, 631508699
440144079, 631491389
445587652, 631472111
450976109, 631455088
455362009, 631436579
460034371, 631413354
465600174, 631389523
470995461, 631360282
475416126, 693296415
480108799, 693246443
485545135, 686084849
490918889, 686067080
495318124, 686049653
500705135, 686031122
506087732, 686012221
510184501, 685991396
515519621, 685968675
520936658, 685936656
525284444, 751183583
530260211, 751165204
535763438, 751141107
540177689, 751123361
545531565, 751104231
550915086, 751085062
555269384, 751059304
560160980, 751021768
565757959, 750961154
570246183, 804343069
575610108, 804326444
580936793, 804310148
585311360, 804292278
590223601, 804273408
595632433, 804252613
604678348, 804229216
605400413, 804193362
610654071, 804145747
616000085, 828032351
620358807, 828011680
625684291, 827975971
631005020, 827928155
635329921, 896910245
640483361, 896892559
645721978, 896874715
650370004, 896855585
655684454, 896836703
661057534, 896817766
665387162, 896795023
670752642, 896775774
675374573, 896754986
680723804, 896733339
