sent, rec
28665, 123478213
287096, 123464487
1532423, 123448699
1715580, 123432593
1876768, 123408422
2040154, 123393816
2201678, 123373336
2359856, 123359267
2526918, 123345805
4660625, 123331436
4837770, 123318407
4986074, 123303157
5111405, 123287539
5234996, 123272702
5340953, 123258395
5451529, 123244393
5550508, 123229842
5644498, 123214088
5742222, 123185601
5830674, 123170669
5945125, 123155370
6034103, 123139989
6127063, 123123215
6215089, 123102984
6305013, 123080576
6402310, 123064733
6506517, 123040621
7669494, 123024747
7771566, 123008560
7888443, 122991282
7975057, 122976338
8079472, 122959734
8166637, 122943499
8288032, 122928986
9476378, 122913697
9624348, 122897295
9718317, 122882790
9807273, 122866489
9898205, 122850375
9985920, 122835002
10076633, 122819647
11242557, 122803986
11357258, 122787517
11459636, 122771401
11550266, 122754881
11639441, 122738964
11744502, 122721829
11849213, 122700928
13030166, 122669175
14683870, 184844027
14801246, 184835623
14891138, 184827409
15001579, 184819743
15113912, 184811563
15204777, 184803988
15290926, 184795709
15388305, 184788185
15497763, 184780112
15587068, 184772313
15674052, 184764427
15763465, 184755623
15849409, 184747927
15937718, 184739412
16026873, 184731496
16119373, 184723626
16261736, 184715220
17419957, 184705901
17540653, 184697361
17627147, 184689403
17743613, 184679851
18095323, 184669744
18188516, 184661077
18286855, 184651566
18388801, 184639612
19564686, 184623183
19676327, 226399264
19768168, 226390358
19854466, 226380823
19945467, 226360754
20055779, 226352200
20145668, 226342002
21303992, 226330651
21418049, 226320959
21506406, 226305378
21611612, 225022147
21697278, 225011993
21785742, 225001950
21913121, 224991471
22000525, 224982266
23160518, 224972109
24685263, 224963773
24778880, 224955157
24863955, 224946264
24952285, 224936999
25041801, 224928278
25125438, 224917303
25215366, 224907524
25324326, 224898559
25426518, 224888354
25511986, 224879615
25620696, 224870052
25707327, 224858826
25792888, 224847752
25897039, 224832955
27061281, 224821651
27166322, 224806925
27254228, 224792071
27343653, 224778586
27483206, 224764855
27573591, 224751913
28426901, 224737532
28517313, 224723441
28605784, 224705291
28689994, 224687196
28792121, 224672756
28875973, 224658733
30066783, 224636647
30162304, 224621894
30250761, 224602473
30341132, 224585403
30427929, 224570013
30578153, 224546333
30679626, 224528713
30772714, 224509377
31950166, 278616575
32061506, 278603138
32171729, 278590323
32258944, 278575775
32350803, 278561078
32544049, 278545217
32651566, 278530662
32752453, 278515179
33917452, 278492201
34015466, 278477668
34101483, 278464753
34191572, 278451027
34278100, 278437928
34373828, 278422456
35554768, 278408865
35666467, 278395794
35755678, 278379995
35861730, 278364434
35947677, 278349654
36036757, 278334032
36123187, 278318958
37290182, 278303484
37411549, 278287264
37518969, 278271403
37626723, 278251550
37728663, 276958898
37817025, 501832083
39330953, 501814787
39432850, 501796438
39526312, 501779026
39616821, 501761970
39724917, 501744713
39809825, 501722697
39897935, 501706747
39985134, 501689647
40090334, 501673074
40192158, 501653985
45873925, 501636927
45977164, 501619843
46067265, 501601849
46154750, 501584815
46239908, 501563515
46329351, 501544181
46413767, 501525982
46508807, 501507965
46594257, 501487781
46682559, 501470424
46767779, 501451406
46847285, 501432560
46910253, 501412555
46974707, 501390571
47060253, 501372300
47129308, 501352923
47197473, 501333962
47272766, 501315251
47348734, 501297298
47428404, 501275519
47496460, 501254379
47560674, 501228803
47626438, 501209860
47697157, 501189596
47762898, 501151178
47827159, 501133852
47891580, 501116104
47954536, 501098473
48032952, 501079298
48100654, 501055550
48169168, 500991920
49253705, 500970690
49327471, 500949600
49393323, 500913861
49458964, 498153393
49521665, 498116274
49596717, 498078931
49658953, 498014258
50796741, 544416445
50885689, 544408186
50962579, 544402440
51024330, 544395524
51116705, 544385777
51179961, 544377364
51257961, 544361656
52410274, 544354639
52500427, 544347535
52568547, 544340010
52638093, 544334020
52703771, 544328432
52771242, 544322861
53904695, 544317492
53984782, 544311771
54073538, 544304380
54148522, 544297575
54226542, 544291086
54298303, 544284697
55428734, 544278812
55523003, 544270944
55588035, 544264782
55665076, 544257697
55740532, 544250972
55818226, 544242231
56956264, 544228872
57044407, 576244566
57109449, 576233757
57175078, 576221131
57243274, 576210282
57320417, 576199218
58465063, 576188868
58565670, 576177041
59767033, 576166535
59863649, 576156313
59946028, 576144714
60012790, 576134441
60082211, 576123860
60380108, 576113024
60452270, 576101892
60524347, 576089391
60592701, 576079298
60663680, 576066399
60743255, 576043378
60827111, 576033859
61981502, 576023590
62076907, 576012224
62154739, 576001728
62220394, 575989384
62292749, 575975577
62359555, 574612662
63495863, 574603078
63602282, 574593208
63678106, 574584334
64574516, 574574129
64640876, 574565408
64690372, 574556914
64745422, 574548093
64956873, 574539833
65024055, 574531737
65085115, 574523144
65133682, 574513376
66251960, 574503976
66324927, 574494892
66373929, 574485772
66421326, 574477161
66468471, 574466738
66515549, 574456451
67626857, 574446182
67713327, 574435693
67782794, 574423759
67848542, 574413352
67929189, 574399725
69063561, 574381573
70074018, 574355032
70145105, 632090202
70228194, 632082503
70305774, 632077123
70371567, 632071206
70450047, 632065062
70529408, 632057429
70596096, 632050410
70651220, 632043585
70705566, 632036367
70759831, 632029341
71884608, 632022062
71994961, 632015576
72054427, 632008701
72109453, 632001039
72176025, 631994751
73300300, 631986875
73397878, 631980228
73485385, 631972520
73572668, 631965064
74399214, 631956515
74480632, 631948767
74548533, 631939356
74628064, 631932751
74712429, 631924833
74799977, 631913807
74879581, 631898813
76015265, 753607378
76112062, 753601642
76178583, 753596326
76242794, 753580980
76307702, 753575318
76385296, 753569700
77520908, 753563918
77623720, 753558182
77707323, 753551457
77804794, 753545965
77899977, 753540817
77988451, 753534106
78062662, 753527773
79199483, 753519404
79302888, 753512417
79375250, 753506261
79459397, 753499738
79523199, 753492797
79593850, 753477103
80722739, 751134725
80815607, 751129059
80891610, 751122517
80967636, 751117148
81030381, 751111960
81090657, 751104273
82221764, 751095616
82327381, 751087670
82406958, 751080932
82478462, 751072841
82539086, 751065054
82601283, 751057420
83730761, 751049976
83828136, 751042624
83905449, 751035725
85130811, 751026555
85248388, 751019180
85365597, 751011184
85457791, 751003986
85555410, 750995335
85659981, 750985691
85749757, 750592745
85836774, 750581547
85967481, 750572391
95712611, 750559289
95834364, 750550534
95923779, 750539244
96027352, 750527514
96118628, 750510626
96206185, 750498289
96297575, 788925421
96386955, 788913273
96476917, 788900594
96565677, 788886953
96655978, 788872684
96757232, 788860538
96848020, 788846437
96981442, 788830005
97072866, 788816935
97159508, 788801480
97249659, 788060933
97338457, 788049516
97458648, 788039485
97578736, 788026639
97637391, 788016909
97701482, 788006222
97760731, 787995559
97820736, 787984258
97877748, 787973389
97971026, 787962310
98038899, 787951031
98097721, 787941152
98156665, 787930205
98213483, 787918030
98275752, 787904756
98348919, 787890991
99408306, 821274595
99487497, 821259375
99547174, 821245696
99615187, 821230933
99687400, 821215420
99748217, 821200667
99809208, 821186175
99876003, 821170898
99940701, 821155748
100006889, 821140167
100074958, 821123827
100139532, 821108670
100211641, 821093460
100275644, 821078494
100341726, 821062355
100405611, 821046531
100465258, 821031028
100522634, 821015758
100583401, 821000986
100667543, 820984856
100742735, 820969841
100810163, 820954820
100872688, 820940525
100937401, 820926328
101010469, 820908449
101077716, 820891282
101142648, 820873734
101203615, 820836526
101266834, 820819869
101324987, 820804128
101388809, 820789341
102534537, 820773948
102616769, 820758541
102685343, 820742693
102750726, 820727935
102828328, 820712935
102896148, 820697016
104034604, 820680336
104108707, 820664497
104168132, 820648930
105207426, 820633151
105287635, 820619950
105345699, 820605144
105403922, 820589484
105461178, 820571578
105529044, 820552266
105585877, 819707993
105645953, 819679161
106773414, 819643662
106860197, 884624725
106929480, 884617275
106986569, 884612024
107052032, 884605070
107110926, 884598748
108249129, 884592694
108322761, 884585459
108378516, 884578362
108431155, 884570599
108493406, 884565162
108555061, 884557839
109685831, 884550725
110750406, 884543218
110798916, 884536546
110843140, 884528899
110894797, 884521823
110939242, 884515481
110992474, 884507831
111048704, 884500026
111093876, 884492013
111137566, 884484491
112243928, 884476712
112291728, 884468376
112327981, 884460354
112363942, 884450562
112400188, 884435912
113496863, 932668382
113550629, 932652988
113586514, 932636695
113622197, 932620009
113665637, 932603960
114773477, 932588747
115436977, 932571461
115477038, 932555347
115512137, 932540659
115559734, 932525696
115596213, 932509496
115632528, 932493415
115666579, 932477552
116768430, 932458996
116820100, 932441371
116856363, 932425142
116893433, 932409716
116929211, 932393925
118030143, 932375271
118080622, 932357195
118127272, 932339596
118187564, 932324200
118234920, 932308562
118282892, 932292546
119404797, 932274978
119478057, 932256665
120193090, 932236906
120246936, 932217675
120293484, 932198440
120340654, 932178645
120413572, 932158378
120460252, 932138110
120506794, 932111154
121622383, 930857842
121673497, 930837931
121720372, 930797720
121766692, 930781833
121814623, 930764575
122387943, 930747890
122462478, 930730788
122524512, 930714680
123500656, 930697891
123564876, 930683512
123640125, 930665269
123690078, 930648523
124809416, 930628924
124878895, 930600365
124927414, 930563113
124973605, 930517284
125021705, 966822514
125072326, 966808043
126185964, 966793694
126899708, 966779138
126951139, 966763122
126999523, 966747570
127064486, 966732157
127114126, 966716521
127160774, 966701852
127208122, 966687371
127264769, 966671887
128403964, 966654760
128458325, 966639623
128503947, 966625294
129076910, 966609741
129172387, 966593731
129241303, 966578638
129303415, 966563878
129363316, 966548083
130498810, 966532896
130625085, 966514018
130699518, 966494552
130786920, 965280023
130880776, 965263390
143763930, 965242458
143824509, 965220179
143878285, 1013586516
143931407, 1013579504
143982634, 1013574087
144034573, 1013567289
144086253, 1013562187
144137610, 1013555079
144191342, 1013549023
144243964, 1013541756
144308605, 1013535030
144373641, 1013526772
144435520, 1013519225
144499680, 1013512073
144563501, 1013503110
144626188, 1013496819
144688500, 1013490074
144753302, 1013482895
144842231, 1013476066
144898818, 1013469665
145805305, 1013463450
145886682, 1013457555
145946241, 1013451076
145997350, 1013443829
146047919, 1013434542
146098909, 1013426555
146148885, 1013419095
146198930, 1013410961
146250082, 1013402869
146300470, 1013393166
146369207, 1013384934
146423080, 1013364491
146474466, 1013357972
146537446, 1013351772
146589246, 1013344787
146652306, 1013339582
146713539, 1013332517
146777267, 1013326712
146837901, 1013319731
147012460, 1013313310
147075809, 1013307377
147137176, 1013298562
147197084, 1013292045
147269091, 1013275657
147341874, 1009359928
147434951, 1009348326
147519919, 1009340261
147601087, 1009332434
147687809, 1009324482
147786595, 1009315181
147881735, 1009305434
147972021, 1044793011
148052634, 1044784373
148128757, 1044776263
148201071, 1044767474
148276877, 1044758042
148352923, 1044747730
148425348, 1044724494
148498103, 1044714652
148561624, 1044705882
148630440, 1044696294
149518525, 1044685512
149578811, 1044677872
149631664, 1044669631
149683368, 1044660515
149736007, 1044651222
149785402, 1044642599
149838889, 1044633500
149915417, 1044624030
149968779, 1044616121
150025282, 1044607021
150078134, 1044597522
150129501, 1044588603
150193391, 1044576782
150252349, 1044567792
150312403, 1044555185
150410791, 1044537522
150473359, 1084854986
150528012, 1084836617
150578395, 1084819360
153663557, 1084787029
153714027, 1084767116
153750873, 1084750553
153786570, 1084733688
153821976, 1084716262
153879171, 1084698892
153915844, 1084681580
153951017, 1084665525
153987326, 1084646952
154022957, 1084628352
154058129, 1084609795
154093766, 1084591770
154131857, 1084572925
154176766, 1084553864
155280302, 1084535905
155319462, 1084517344
155354843, 1084499791
155402512, 1084480792
155445738, 1084462002
156544274, 1084442175
157207039, 1084423067
157243181, 1084405195
157300271, 1084385916
157336143, 1084367190
157372140, 1084343925
157408034, 1084315088
157444160, 1084293870
158217957, 1084270719
158280328, 1084250249
158342941, 1084231968
158394722, 1084209864
158927434, 1084188822
158979651, 1084167219
159013128, 1084146338
160107109, 1084123715
160159330, 1084083328
160203162, 1081689471
160244401, 1081667816
160285540, 1081646801
161400546, 1081625474
161444157, 1081605720
161477079, 1081583752
161509104, 1081561014
161543429, 1081537583
162635611, 1081514726
162680412, 1081486400
162713680, 1160680241
162749226, 1160670751
162789262, 1160661396
163277817, 1160653221
163324204, 1160646249
164421059, 1160638681
164466288, 1160629171
164499069, 1160620366
164538062, 1160611334
164570652, 1160602919
165670653, 1160595205
165715315, 1160587237
165753855, 1160577933
165795164, 1160569116
165835810, 1160557259
166937585, 1160546741
166982346, 1160534066
167014173, 1156269076
167045653, 1156261205
167083052, 1156254461
168174821, 1156245110
179017406, 1156234635
179058257, 1156224982
179088499, 1156216287
179133825, 1156206936
179173807, 1156193668
179221078, 1182005210
179262271, 1181997798
179308049, 1181989594
179348105, 1181983541
179387381, 1181974960
179440679, 1181968559
179482057, 1181961425
179520505, 1181953566
179560263, 1181946524
179600765, 1181937957
179651395, 1181930568
179696734, 1181923399
179735574, 1181916153
179781469, 1181908756
179823445, 1181901772
179864470, 1181893751
179900868, 1181885138
179955760, 1181874406
180579343, 1178404887
180621431, 1178397045
180658153, 1178388592
180696113, 1178381594
180734361, 1178372148
180772033, 1178361542
180808487, 1178351536
180846851, 1178342516
180883020, 1178329141
180976203, 1178317539
181018337, 1178303148
181064862, 1178292667
181110375, 1178267579
181157386, 1178258846
181201697, 1178251191
181246302, 1178244173
181292409, 1178236214
181342151, 1178228290
181380750, 1178220147
181417928, 1178213714
181459349, 1178206726
181498284, 1178199698
181537158, 1178191743
181574377, 1178182304
181615409, 1178170762
181659880, 1178154879
181704157, 1178141307
181747185, 1178126198
181791792, 1178111795
181840580, 1178096415
181886823, 1178078251
181930488, 1223476137
181968555, 1223459268
182005397, 1222866275
182057816, 1222858754
182115539, 1222849947
183237558, 1222842109
183300629, 1222834118
183354328, 1222827154
183407573, 1222818695
183474397, 1222798310
184272333, 1222791990
184332265, 1222783437
184386542, 1222776695
184446172, 1222769604
184512162, 1222763094
184860818, 1222756848
185992271, 1222749885
186069257, 1222741924
186137472, 1222734439
186204500, 1222725667
186264598, 1222717659
186327261, 1222709401
187405553, 1222699254
187457063, 1222691341
187494239, 1222678518
187530406, 1222663246
187566773, 1279536960
188665952, 1279519760
188717758, 1279502420
188759844, 1279455032
188805667, 1279438579
188850013, 1279410432
189952967, 1279394624
190002238, 1279377782
190057992, 1279361880
190101025, 1279346584
190141215, 1279330933
190620581, 1279314768
190666688, 1279298803
191425316, 1279282363
191473586, 1279265666
191504556, 1279250339
191531263, 1279234608
192624932, 1279217575
192665052, 1279202146
192698737, 1279186397
192726505, 1279168427
192760032, 1279151278
193851491, 1279131099
193888081, 1279105497
193914231, 1279089379
193947651, 1279071506
195033712, 1279050985
195072048, 1279030690
195099190, 1279009250
195126100, 1277887414
195165838, 1277865914
196228222, 1277845051
196275322, 1277827714
196311149, 1277807332
196343764, 1277789326
196370663, 1277768816
196773524, 1277749148
196807701, 1277730692
197895184, 1277712079
197924458, 1277693659
197950821, 1277673306
197978232, 1277655019
198005639, 1277634042
199092788, 1277612334
199130079, 1277588871
199164958, 1277568970
199199296, 1277538489
199251719, 1277517502
200346483, 1277489639
200413133, 1315232024
200448534, 1315218768
200490778, 1315204806
200526476, 1315193039
201623470, 1315180228
201662830, 1315168218
201698076, 1315154760
201732195, 1315139997
201768788, 1315126910
202310227, 1315111240
202346557, 1315098365
203429140, 1315077788
203467844, 1315066229
203502726, 1315053702
203536099, 1315039170
203595737, 1315023176
204693148, 1315006698
204739413, 1314985279
204782126, 1314519571
204824259, 1314507215
204859044, 1314495741
205954266, 1314483474
205994806, 1314468357
206028657, 1314453638
206063063, 1314433848
206098327, 1314416857
207192118, 1357012089
207230904, 1357005623
207264562, 1356998542
220188266, 1356992752
220256804, 1356985772
220301582, 1356980480
220338839, 1356973639
220381195, 1356966657
220424633, 1356959946
220460292, 1356952814
220496175, 1356946367
220530366, 1356939735
220563763, 1356932633
220607160, 1356926497
220646087, 1356919275
220679646, 1356912865
220713163, 1356907236
220746969, 1356900644
220781596, 1356894515
220819400, 1356887630
220854697, 1356880970
220887967, 1356874397
220922939, 1356868350
220982662, 1356862067
221622609, 1356854008
221660892, 1356846045
221694392, 1356838585
221729104, 1356831284
221761817, 1356823557
221794263, 1356816201
221834011, 1356808387
221868275, 1356801081
221901491, 1356780725
221933264, 1356773118
221966008, 1356767056
221998742, 1356760815
222032503, 1356754581
222066042, 1356746912
222099587, 1356740284
222132362, 1356732051
222167575, 1356721127
222211844, 1356365094
222257304, 1356354104
222292438, 1356342415
222327723, 1356330484
222362759, 1356316072
222396977, 1356304192
222435876, 1356291272
222469589, 1356277443
222502202, 1395020165
222535371, 1395012531
222569329, 1395004822
222612729, 1394997704
222664633, 1394990732
222716796, 1394983695
222762895, 1394977493
222811627, 1394970292
222858084, 1394964196
222931118, 1394956584
222988072, 1394947849
223035703, 1394937191
223081268, 1394377339
223137833, 1394368901
223186906, 1394359496
223241374, 1394349987
224057624, 1394341369
224105974, 1394333534
224159890, 1394324817
224208180, 1394316544
224255617, 1394306459
