sent, rec
21983, 125762362
278775, 160387268
1531797, 338421436
1709426, 641224238
1877489, 680261561
2041022, 742835751
2198887, 778493371
2362718, 825134439
2526294, 907147251
4660366, 929543707
4830910, 1021291225
4990951, 1060390722
5134213, 1127184789
5284963, 1310707705
5435696, 1346191008
5595218, 1413349181
5729633, 1432526078
5847957, 1467263218
5938875, 1494979929
6034029, 1538014199
6151864, 1573876767
6252732, 1644731784
6362415, 1693957839
6466140, 1750522820
6568088, 1780415025
6659743, 1841478245
6753363, 1930124885
6846261, 1930132690
8032291, 1981667534
8148038, 2010185344
8237241, 2042104418
8329078, 2093718513
8425652, 2154956139
8544357, 2183460948
8664158, 2231492558
8777716, 2269127344
9940910, 2299409694
10037564, 2357671414
10127650, 2386494691
10216072, 2437899712
10315448, 2479064057
10403732, 2509527180
11562770, 2563404084
11657067, 2626424766
11759152, 2679027013
11849489, 2707500039
11974945, 2770292566
12076009, 2800719392
12166438, 2852553414
13828846, 2913566624
13930654, 2944167851
14069299, 3003278515
14199168, 3060905753
14286003, 3088094683
14376593, 3119158920
14469856, 3179346715
14559748, 3230494545
14657782, 3253604500
14748214, 3305963118
14853743, 3337497691
16045665, 3373718669
16164236, 3438660675
16246964, 3481214578
16349957, 3526043132
16430693, 3558313283
16548110, 3610889458
16628999, 3649276912
17780065, 3703640666
17889391, 3758491072
17992768, 3799798448
18289039, 3828111442
18369249, 3882901204
18472918, 3935253295
18567954, 3973690206
18663643, 4031460420
18756906, 4082397354
19913092, 4161273333
20037238, 4180279800
20137803, 4232909479
20220171, 4284002665
20302656, 4334325524
20406883, 4374885028
20514615, 4413849213
21686452, 4467237715
21800007, 4531742571
21897829, 4589660479
22009590, 4634767470
22116296, 4695517543
22218573, 4749180247
22312128, 4802032012
23705481, 4865194851
23823020, 4938941088
23909410, 4986841721
24016819, 5036776872
24120739, 5075952402
24225348, 5128608195
24326808, 5174761062
24418303, 5215470911
24511831, 5276776069
25665029, 5330885067
25825666, 5371543240
25938439, 5424245849
26052429, 5452214301
26168104, 5519795029
26274894, 5570221108
26368299, 5639175228
27526172, 5680078137
27661123, 5741607823
27761739, 5771595367
27854170, 5831175863
28749413, 5880712153
28874698, 5934419544
28977153, 5974038686
29086928, 6045816058
29199791, 6074922240
29311070, 6132062066
29429046, 6177645850
29536059, 6237993129
29649417, 6288301861
30817656, 6345252114
30938309, 6386135488
31076897, 6462968663
31189081, 6525765803
31296054, 6588644641
31397495, 6647240107
31502212, 6707703861
31610702, 6767724462
32792313, 6809455768
32925159, 6870099903
33136647, 6903440761
33232130, 6939889650
33319375, 6998513432
33413128, 7059667844
33500298, 7115916433
33593150, 7151178322
34783186, 7214194826
34898929, 7257433554
34992924, 7313414946
35080164, 7368944236
35170256, 7424465654
35257018, 7481596543
35347812, 7522437486
36515617, 7583861244
36630186, 7644076491
36726690, 7683203026
36819522, 7746155614
