sent, rec
28827, 59270618
5455564, 81397696
10916767, 81374547
15278239, 81330012
20707066, 123996147
26129684, 123970353
30562197, 123907497
36000042, 152726892
40423139, 152681982
45856680, 152633122
50290347, 206536494
55751213, 206518173
60364160, 206498918
65386147, 206474881
70859937, 206414184
75920276, 223608814
80305795, 223590730
85546162, 223571241
90878605, 223546501
95187837, 223497842
100288580, 448524936
105676903, 448504851
110760384, 448482198
116128636, 448435892
120532136, 448390154
125090612, 463165003
130334270, 463145180
136033279, 463126083
140518667, 463103537
145831100, 463077279
150151420, 463018142
155960822, 508486911
160266504, 508468548
165855434, 508449660
170165187, 508431645
175415421, 508411566
180988435, 508391286
185310577, 508370840
190616704, 508350395
195363306, 508323592
200670813, 508296085
205987256, 508237700
210404918, 597104771
215704485, 597086631
221094254, 597067979
225759731, 597040329
230874583, 597022065
235518102, 597006029
240803739, 596988005
246133618, 595688795
250513741, 595672190
255930993, 595656347
260538202, 595639885
265956980, 595622703
270328126, 595606443
275688490, 595590069
281068449, 595571750
285455860, 595552539
290823292, 595531632
295322270, 590737743
300708669, 590715263
306088434, 590695364
310449423, 590674914
315825343, 590653963
320210261, 590631764
325586655, 590608681
330966098, 590561516
336036004, 590538771
340415358, 590517093
345410031, 590491963
350792797, 590469299
355123432, 590439943
360501666, 590421127
365900631, 590400951
370287700, 590379605
375673199, 590356508
381053025, 590338430
385435981, 590317854
390806898, 590294527
395127911, 590274951
400508451, 590253037
405898021, 590232999
410341602, 590209438
415720591, 590132389
421110051, 590110404
425569859, 590087123
430956538, 590063682
435289200, 590028476
440646403, 589983213
446022602, 589932582
450652875, 589868181
455876456, 625249034
460451918, 625229686
465318033, 625208360
470640744, 625174320
475895441, 625130162
480673357, 676637069
486021186, 676620183
490725395, 676600529
495408655, 676580861
500715677, 676562397
506034163, 676538371
510648885, 676520256
515911288, 676500405
520345901, 676454882
525288716, 676413442
530981611, 713070103
535274744, 713047283
540215864, 712016303
545519295, 711997417
550934070, 711978429
555255262, 711959117
560627835, 711937669
566041013, 711901408
570420107, 711855115
575811699, 751368987
580198858, 751351747
585570549, 751331548
595719035, 751309590
595946156, 751285621
600465837, 751237282
605525281, 773378142
610863931, 773361427
615137318, 773344101
620480068, 773325333
625277967, 773307234
630590891, 773289375
635929301, 773271050
640285518, 773248711
645624414, 773209097
650902952, 773162848
655866584, 802667856
660415687, 802648925
665871539, 802628695
670136861, 802609624
675760171, 802586522
680790190, 802549631
685145730, 801806598
690509826, 801766350
695146305, 831701352
700442756, 831683574
705833170, 831664101
710209284, 831645156
715168575, 831624589
720550791, 831604936
725851341, 831581247
730220330, 831543519
735497987, 831497813
740781095, 873642189
746105842, 873606447
750412475, 873557243
755719482, 890963221
761131266, 890943248
765805560, 890920232
771026786, 890891274
775461353, 906984360
781016526, 906967249
785268906, 906950083
790586926, 906930783
795888168, 906910265
800197597, 906886861
805825779, 906843997
810036019, 939775560
815500064, 939755064
820759622, 939732746
826039287, 939697719
830332885, 939650387
835371831, 967882166
840617743, 967864674
845774304, 967848647
850995428, 967831173
855222779, 967813067
860240790, 967792070
865507706, 967768558
870803086, 967720194
875373357, 980972966
880555115, 980950874
885600076, 980911218
890602239, 1001304639
895977867, 1001286336
900354601, 1001268330
905249230, 1001250727
911073283, 1015128594
915324910, 1015109108
920642642, 1015090743
925961318, 1015070244
930296899, 1015036570
935860110, 1014992553
940866212, 1062694571
945308190, 1062676545
950289737, 1062657379
955477613, 1062636863
960799666, 1062607459
966076168, 1062524698
970225819, 1081640523
975408216, 1081616696
980632633, 1081570679
985283976, 1121812434
990605792, 1121792129
995922788, 1121759704
1000200798, 1121718951
1005927039, 1142409102
1010204061, 1142376020
1015154747, 1142330210
1020316571, 1200383557
1025607335, 1200367624
1030868556, 1200351156
1035131527, 1200334703
1040455197, 1200317465
1045782378, 1200299988
1050122209, 1200282588
1055125353, 1200264492
1060491075, 1200244723
1065154446, 1349024719
1070956298, 1349003997
1075267194, 1348981739
1080655288, 1348959248
1085799029, 1348931873
1090670224, 1348873468
1095920597, 1501092199
1100093974, 1501074030
1105825660, 1501053324
1110201728, 1501034083
1115557452, 1501012876
1120952735, 1500991117
1125726717, 1500969047
1130876635, 1500944470
1135131184, 1500917625
1140497903, 1500843661
1145074408, 1527927366
1150424630, 1527910234
1155870535, 1527890539
1160204378, 1527873003
1165535166, 1527854668
1170625425, 1527834873
1175910885, 1527817447
1180236611, 1527799739
1185537901, 1527779746
1190846145, 1527760757
1195128862, 1527741100
1200412164, 1527721337
1206111045, 1527700980
1210438752, 1527681194
1215798061, 1527660170
1221140358, 1527637908
1225489067, 1527615952
1230777063, 1527595638
1235947520, 1527573414
1240269241, 1527544170
