sent, rec
27587, 208972615
1368622, 299796906
1546633, 346062388
1741761, 400022669
2984027, 465189233
3157902, 482525478
3315570, 521274538
4547135, 565155614
4722264, 592749002
6897006, 654175038
7066620, 679690773
7239582, 738932145
7399492, 761258901
7575193, 798549677
7739215, 850511228
7903334, 922285230
8040089, 940449513
9232243, 976869029
9337150, 1005149976
10498220, 1060390115
10612595, 1103291995
10701272, 1162184231
11865996, 1192854666
11964346, 1216304966
12054186, 1271862757
13207893, 1309416908
13314917, 1367718543
14468778, 1390975587
14564502, 1431313559
14655770, 1465156868
15814800, 1500703344
15912082, 1774917360
16026121, 1834295908
17212354, 1855257846
17354020, 1930893056
18513806, 1973857685
18623213, 2037209729
18717044, 2074499759
19869683, 2148227421
19970080, 2183291771
20057625, 2225145564
21214325, 2264309160
21334575, 2312463605
22508171, 2344670748
22610192, 2395466973
22696946, 2424950626
23899704, 2468454749
24002549, 2500460395
24106524, 2535978731
25914143, 2594549899
26029008, 2635302380
26122242, 2699457154
26208484, 2722524209
27373638, 2767704513
27499838, 2825902011
27599965, 2849985276
28758794, 2909141271
28884680, 2986200644
30045480, 3025141334
30154635, 3051472535
30246583, 3118746037
31400147, 3173413669
31526365, 3209363208
31624766, 3258503369
32809662, 3317035519
32976044, 3379848218
33078347, 3408756571
34256968, 3458392501
34375516, 3490272020
34720778, 3543383372
35899396, 3581743023
36032165, 3617654788
36131464, 3656420369
37291932, 3693376202
37415334, 3716172666
37533511, 3760208929
38712520, 3807305254
38859011, 3845770081
40022387, 3907140565
40155043, 3978154771
40267971, 4010723669
41425164, 4069193497
41570905, 4127433472
41660665, 4162041503
42820245, 4230841541
42927234, 4244700298
43031425, 4290669988
44196744, 4344528313
44327378, 4388477017
45487152, 4444053015
47090376, 4478838502
47182057, 4535848467
47281608, 4565843584
47373337, 4620699689
47473833, 4648962250
47602875, 4685458125
48769880, 4731316544
48890175, 4763846590
50058138, 4819335109
50178168, 4880501746
50271347, 4899402260
51424922, 4959792661
51579948, 4982421923
51684699, 5039541653
52858916, 5063386793
53000873, 5141269141
53096702, 5181380550
54252244, 5220751244
54363087, 5282325950
55521616, 5310769606
56440290, 5375417724
56531355, 5411856212
56622723, 5470753646
56732692, 5520153595
57915755, 5564630410
58024744, 5614343816
58116854, 5649714953
59273591, 5710039395
59369556, 5774004799
60524969, 5818367693
60647277, 5872175830
60738956, 5908667624
61915854, 5971524442
62051092, 5995952062
62141607, 6051688735
63300694, 6105342977
63425337, 6137655893
63531880, 6203682855
64742771, 6227722190
64961142, 6291762408
65062175, 6323464493
66218648, 6384289070
66333548, 6443886103
67488534, 6489328853
67609574, 6523805734
67717469, 6562921983
68875047, 6603661811
68995943, 6661530513
69089000, 6706038929
70249051, 6783812042
70371331, 6821479605
71533584, 6866491590
71648604, 6904007486
71741389, 6988797817
72896155, 7025153079
73014568, 7095321466
73126800, 7127243123
74296282, 7188186521
74405363, 7224940470
74512219, 7281888704
76053975, 7336800686
76158148, 7385944034
76248781, 7427183770
77455967, 7492240425
77572493, 7537485523
77668808, 7615958208
78826294, 7658264939
78922386, 7697464385
79018275, 7740340848
80175971, 7796846389
85893138, 7843177823
86008962, 7896209585
86097362, 7937799685
86203240, 7963299873
86289068, 8016305924
86379489, 8054439393
86465680, 8100289453
86554698, 8182900197
86642718, 8224868994
86734680, 8307408171
86823148, 8343165289
86963049, 8380210087
87066934, 8445687609
87166400, 8503496496
87257111, 8543552648
88419411, 8603704858
88550093, 8651291252
88662042, 8700409680
89847648, 8767271729
89969156, 8832001557
90097925, 8886502049
91278091, 8935812568
91404273, 8977300895
91504167, 9051871105
92691496, 9092464499
92817362, 9153447240
93974537, 9232722743
94098795, 9274729319
94189355, 9327192369
95361886, 9369837465
95504780, 9414780239
97025014, 9489524944
97118776, 9524968960
97205308, 9603298182
97300659, 9648692098
98474006, 9715203808
98586971, 9787522166
98675403, 9835300322
99833752, 9871356986
99939119, 9918387069
100031947, 9951998325
101191267, 10018194665
101305347, 10054781876
102475455, 10120307845
102581393, 10160121211
102684355, 10226681821
103863217, 10264404033
103974743, 10305708795
104075944, 10366910367
105235324, 10408113811
105354222, 10484214160
106517773, 10527528967
106636718, 10606933850
106731885, 10647436230
107885203, 10709644628
108006358, 10748988313
108098194, 10791828957
109253891, 10849980978
109369921, 10909058324
109738241, 10936445894
110910491, 10991800616
111046482, 11039851293
111147479, 11079720285
112333174, 11152346368
112444563, 11212558472
112564397, 11262168707
113746030, 11309957642
113868646, 11361249613
115027976, 11409559821
115158441, 11466934542
115258544, 11541961900
116764942, 11603209650
116880117, 11674814081
116967354, 11736423287
117056389, 11795299737
118240998, 11843280516
118365066, 11901050311
119522026, 11968680489
119629374, 12021507182
119740241, 12061529338
120945819, 12107316307
121057810, 12180826113
121158215, 12229195453
122317090, 12305776994
122432841, 12347662965
122527409, 12408903527
123680158, 12462848568
123812461, 12525413357
124969328, 12580819649
125081964, 12626398527
125169372, 12667211391
126218248, 12723678304
126340261, 12763894789
127509780, 12824548499
127584289, 12857296570
127645936, 12922661656
128773592, 12969223129
129057615, 13034450684
129153214, 13081636280
130312846, 13153865009
130378941, 13199034086
131504930, 13261017747
131617043, 13324799797
131679832, 13407516076
132810693, 13448300907
132902930, 13500888414
134033172, 13543937218
134111426, 13600426681
134181247, 13673510404
135310447, 13718488981
135389291, 13799168463
136453702, 13841818468
136548344, 13900039887
136613038, 13946122523
137745498, 14008220288
137827205, 14062711940
138981794, 14120991704
139049578, 14165871744
139109066, 14222025410
140234160, 14283363921
140322276, 14319662017
141460988, 14382818084
141526376, 14443745588
141600408, 14487863511
142729098, 14527161650
142793364, 14588730956
143919764, 14645866963
143984939, 14706217969
144044006, 14747713652
145170901, 14820807060
145235342, 14881547934
146361813, 14946437214
147128403, 15006844114
147213443, 15065800543
147274589, 15137858983
148406715, 15210017153
148473169, 15272707732
148531421, 15341430582
149676874, 15420038756
149758961, 15484283783
150898788, 15545359250
150965555, 15619776386
151024376, 15682953552
152149474, 15736173175
152212238, 15808750162
153338715, 15879822282
153419277, 15946716992
154548681, 16022673445
154613784, 16082833605
154672638, 16161683343
155816868, 16241737003
155885602, 16303647978
157012657, 16390015829
157078051, 16463910886
157138477, 16617787928
158264223, 16627806528
158347902, 16725417370
159486363, 16787324362
159601018, 16825840342
159664638, 16911228137
160792431, 16962686811
160874153, 17040815528
162013342, 17092294776
162080909, 17155380257
162143240, 17225015744
163275545, 17288917247
163367669, 17373795892
164534968, 17430365401
164616907, 17475169176
164689624, 17532161615
165824906, 17570765766
165892482, 17641564440
167083756, 17685903116
167171198, 17746399449
167311019, 17801899147
168481611, 17862461566
168578227, 17914769611
168669762, 17983256890
169834512, 18050281953
169930497, 18115931076
170018627, 18187540425
171176672, 18267845961
180759942, 18334325387
180883731, 18389751047
180977554, 18443698151
181090295, 18502481029
181205183, 18568498277
181295739, 18624135776
181383122, 18683363989
181479983, 18743207785
181571815, 18783757105
181660282, 18867412434
181766583, 18931480857
181866889, 19005731331
181961896, 19067792433
182050333, 19127036283
182145420, 19186886168
182232684, 19268335734
182327679, 19314498331
182415105, 19389646204
182505362, 19449368365
182616425, 19529483372
182728064, 19570778566
182833370, 19626395236
182919750, 19691810198
183012065, 19752515083
183100597, 19812464195
184271649, 19855680459
184370561, 19935765950
185550663, 19985743984
185625661, 20060322303
185693472, 20140237797
186822379, 20188952388
188164982, 20279670311
188239047, 20323934746
188304925, 20428913677
188373066, 20496471972
189508676, 20565103822
189595102, 20600981867
189667121, 20653447759
190813206, 20723200003
190900412, 20783003036
192036564, 20837301156
192120423, 20898651546
192194241, 20962434264
193329695, 20995235207
193430416, 21042986977
193508929, 21122194904
194643039, 21190156263
194758416, 21257842783
195914354, 21322621078
196045950, 21390139013
196141995, 21459306210
197304329, 21521632842
197418589, 21591027935
197517255, 21645227979
198715217, 21698510134
198826895, 21776902530
199988154, 21832780414
200102394, 21886392538
200199712, 21938686587
201358588, 22025767331
201463902, 22064919979
201588096, 22132758489
202756797, 22208170249
202853658, 22271251357
204013466, 22318787126
204109684, 22396822291
204201499, 22451322915
205361896, 22523803193
205484660, 22598924639
205576164, 22665868420
206732371, 22722963579
208366484, 22780211801
208504422, 22858072623
208593861, 22928582457
208685869, 22985323782
208779629, 23030165030
210069066, 23130935226
210186390, 23191853220
210301371, 23264178707
211475257, 23332728461
211616272, 23409406702
211775707, 23456470858
212668404, 23526695294
212785753, 23603952213
213993907, 23648802769
214113475, 23727861974
214223009, 23794192609
215400003, 23851701818
215529078, 23928327326
215633113, 23991646650
216789298, 24070758414
218772901, 24140910410
218864239, 24215793088
218939839, 24275035628
219013425, 24352526956
219087419, 24398705202
219168073, 24475748531
220308167, 24555452727
220406434, 24609770969
221543799, 24667345667
221626984, 24740596078
221702780, 24836639354
222834111, 24908035135
222918084, 24946583636
224062064, 25042757939
224146282, 25097250373
224220785, 25166892522
225370221, 25228022599
225453379, 25327772544
225528222, 25396211234
226673526, 25462325466
