sent, rec
25673, 211387520
5425995, 211370865
10855544, 211350058
15292869, 211327886
20732566, 211298955
25115554, 276947872
30529942, 276928388
35970053, 276906759
40404107, 276888670
45810380, 276865789
50176754, 276834111
55637528, 276792114
61109269, 397433840
65485560, 397415400
70912363, 397397221
75329111, 397376213
80728511, 397346096
85066890, 397305831
90463927, 423632970
95825161, 423600317
100190825, 451442495
105526642, 451420299
110893932, 451401158
115248620, 451381510
120603336, 451357551
126000304, 451339286
130322602, 451321087
135676093, 451303520
141040575, 451284011
145357915, 451263703
150709199, 451244686
156055770, 451225369
160413745, 451206691
165818275, 451186818
170113088, 451167098
175473322, 451148442
180835111, 451129408
185159918, 451103803
190524796, 451085383
195865914, 451066209
200250990, 451046668
205599190, 451028378
210966118, 451007954
215944732, 450986685
221032340, 450965360
226027339, 450941432
230347857, 450923973
235727177, 450902730
241091766, 450879962
245405007, 450845395
250775986, 450803438
255153069, 450745686
260532325, 525546658
265930474, 525528586
270268338, 525509946
275647563, 525486479
281067533, 525466325
285113505, 525447525
291060931, 525423306
295386665, 525404301
300754781, 525383927
305067010, 525364802
310390372, 525344464
315780785, 525319623
320171474, 525300755
325548694, 525281586
330943124, 525260164
335328435, 525238444
340715482, 525217518
346100198, 525196322
350497597, 525173144
355882519, 525152980
360274710, 525126297
365685655, 525104020
371070385, 525080392
375446552, 525053592
380821755, 525016405
385066048, 524907809
390436802, 685637592
395881493, 685620956
400582036, 685604206
405811985, 685586733
411118295, 685567751
415468531, 685546073
420446689, 685519117
425732106, 709233381
430907885, 707684362
435216179, 707660965
440533339, 707596970
445874967, 747474072
450101412, 747456636
455595410, 747440857
460553713, 747424182
465771426, 747407281
470834862, 747389060
475195498, 747367164
480421649, 747346927
485921140, 747294367
490242999, 747244184
495617791, 786673389
500997093, 786655283
505294723, 786638595
510655831, 786621900
516050461, 786605326
520431628, 786588258
525578755, 786569812
531539577, 786552172
535828812, 786535012
540661711, 786516171
546044608, 786497927
550484358, 786473838
555868479, 786456796
560250582, 786439700
565633684, 786421074
571026313, 786404969
575417287, 786388821
580210958, 786370684
585576448, 786354144
590963758, 786336262
595345871, 786317628
600748527, 786299466
605066495, 786283122
610456089, 786265059
615833801, 786246752
620221923, 786228989
625599034, 786211604
631025675, 786190673
635419881, 786172661
640797774, 786153837
645197257, 786134596
650573475, 786115341
655968854, 786094202
660342788, 786060816
665881925, 786038301
670164316, 786013429
675550068, 785976411
680965236, 785919079
685213303, 785865590
690266897, 811522041
695936439, 811490530
700308447, 811447428
705666746, 831047314
710504571, 831028806
715794610, 831011266
720889722, 830992527
725170608, 830973862
730501440, 830953683
735873086, 830932821
740200440, 830908175
745531715, 830876805
750635365, 855594958
755275780, 883450564
761092816, 883423221
765978183, 882349187
770233940, 882328631
775517428, 882306759
780834672, 882283095
785130830, 882231769
790110025, 882186290
795393528, 894556295
800931080, 894532125
805195140, 894501581
810472228, 894455739
815370395, 949068367
820456845, 949048698
825646821, 949019102
830631847, 948938029
836080502, 1000297701
840372076, 1000281565
845565068, 1000263767
850846739, 1000241402
855164434, 998948121
860079324, 998928517
865260257, 998910344
870531575, 998889241
875808387, 998863900
881104049, 998793995
885710487, 1063109092
891132378, 1063056846
895643273, 1177497029
900681345, 1177479019
905903423, 1177463080
910126946, 1177445720
915806556, 1177428505
921079979, 1177410382
925316846, 1177393445
930606837, 1177374824
935893053, 1177353397
941593555, 1177332275
945782189, 1177311013
950156672, 1177286116
955440514, 1177227722
960726664, 1197609725
965247033, 1197589602
970571073, 1197559499
975893771, 1197521214
980231128, 1214380781
985552885, 1214363296
990892170, 1214347691
995201111, 1214331618
1000056212, 1214314964
1005751886, 1214292175
1010977328, 1214274499
1015302264, 1214256657
1020624841, 1214238921
1025968970, 1214220530
1030303670, 1214198451
1035672011, 1214164227
1041110193, 1214117573
1045412879, 1247973878
1050799169, 1247956538
1055180428, 1247938604
1060554632, 1247921827
1065062764, 1247904630
1070356823, 1247887362
1075879451, 1247870036
1080273598, 1247853149
1085649995, 1247834998
1091042111, 1247817653
1095420875, 1247798681
1100790536, 1247781555
1105127742, 1247763163
1110507569, 1247744295
1115931350, 1247726213
1120331738, 1247709175
1125722663, 1247690880
1131116822, 1247670290
1135511708, 1247652185
1140906331, 1247632812
1145272136, 1247615285
1150517420, 1247593734
1155904896, 1247574387
1160297403, 1247552056
1165472444, 1247508203
1170871470, 1247460215
1175254499, 1268538859
1180650713, 1268514956
1185710773, 1268487708
1191136527, 1268446148
1195508803, 1268397392
1200048795, 1305476708
1205132424, 1305451187
1210338366, 1305419818
1215469148, 1328646370
1220925265, 1368409286
1226808312, 1368386109
1231044562, 1368365289
1235327500, 1368341797
1240625086, 1368317393
1245907387, 1368287418
1250205547, 1368231310
1255338099, 1394733842
1260579451, 1394704063
1265800506, 1394646542
1270691785, 1416492961
1275960837, 1416474665
1280531633, 1416457846
1285747166, 1416440751
1290874557, 1416423072
1295475971, 1416401782
1300725135, 1416381911
1305125953, 1416353437
1310641586, 1430793010
1315478468, 1430773633
1320151342, 1430753749
1325424090, 1430725646
1330035432, 1490687117
1335378129, 1490669083
1340726114, 1490652443
1345291674, 1490633110
1350604954, 1490614920
1355941299, 1490595954
1360735362, 1490577785
1366049098, 1490555490
1370564805, 1490534332
1375547388, 1490506496
1380389979, 1504938023
1385654049, 1504921462
1390988646, 1504904200
1395824928, 1504884275
1400273743, 1504863217
1405675015, 1504842622
1411012820, 1504816519
1416059689, 1504765634
1420073444, 1527624898
1425451816, 1527598172
1430462854, 1527545747
1435336275, 1574403562
1440666560, 1574385157
1445116278, 1574366010
1450334767, 1574350118
1455636318, 1574334308
1460140489, 1574318328
1465361311, 1574300956
1470640570, 1574281818
1475920078, 1574261431
1480201919, 1574241733
1485561607, 1574206945
1490208112, 1574161805
1495080114, 1597917334
