sent, rec
23407, 103933866
10427769, 126006203
20865407, 125966255
30324654, 155567550
40818148, 155540918
50318349, 155476459
60773210, 173828765
70252195, 173805936
80704393, 173759243
90250737, 173714194
100716005, 201045215
110477301, 380803623
120920229, 380783696
130958203, 380744560
140361411, 380704577
150798484, 412488970
161065102, 508472277
170355939, 508445570
180995182, 508184533
190684533, 508162657
200765890, 508135544
210088321, 508078121
220497414, 577162677
230792586, 577131889
240155403, 577115433
250526381, 577098558
260641824, 577080437
270992111, 577064007
280405387, 577045749
290788450, 577029121
300202104, 577009571
310597185, 576990210
321021890, 576971233
330454558, 576952420
340874630, 576931317
350288745, 576905735
360888751, 576848679
370289876, 597867329
380238153, 597847356
390112425, 597830170
400795819, 597812889
410224262, 597795288
420656540, 597775640
431071798, 597753830
440474128, 597720745
450927968, 597671148
460427673, 621698585
470844216, 620892606
480275545, 620860349
490734646, 662380521
501119263, 662357124
510566889, 662333606
520906080, 662286906
530525134, 661298502
540209568, 661265982
550634407, 724844650
561057697, 724823407
570409955, 724799966
580895056, 724776565
590373086, 724749306
601025464, 724691105
610395858, 739476694
620483295, 739451271
630892259, 739400030
641039499, 765699166
650926803, 765671213
660392198, 765597001
670720257, 786252008
680970699, 786227305
690605611, 786203440
700167818, 786156086
710549702, 786107577
721027282, 800745309
730794261, 837775003
740563261, 837738084
750834038, 861369808
761021159, 861343705
770799726, 878459077
780751236, 878257491
791038925, 915346829
800467501, 915314907
811034022, 935150937
820530370, 935131328
830853456, 935108699
840939052, 935083375
850953965, 935047673
861039215, 935001683
870135332, 965843002
880629467, 993159056
890553269, 1007567273
900438577, 1007538537
910813816, 1007481911
920548254, 1037680491
930679555, 1037623962
940323051, 1054215227
951003727, 1054195838
961072092, 1054174351
971080771, 1054138698
980479632, 1054094258
990784784, 1087034958
1000708387, 1087000368
1010207262, 1143840730
1020723716, 1143811438
1030716477, 1143753325
1040693069, 1162921886
1050500284, 1162866793
1060813682, 1176015626
1070147706, 1175980040
1080517108, 1209421687
1090828624, 1209400033
1100213371, 1209375213
1110633071, 1209326597
1121134645, 1209280324
1131066478, 1228018257
1140423409, 1245642672
1150738961, 1245609173
1161092819, 1245559636
1170665918, 1271468315
1180183752, 1303098449
1191021168, 1303074959
1200262982, 1303022047
1210268013, 1494859052
1221048555, 1494803716
1230216294, 1515218203
1240491478, 1515183207
1250750257, 1541119336
1260664068, 1541098097
1271126178, 1541068708
1280316233, 1635852017
1290659369, 1635832965
1300661763, 1635814841
1310445458, 1635796733
1320829813, 1635778562
1331126102, 1635759291
1340502825, 1635740014
1350877683, 1635720434
1360291085, 1635700972
1370711465, 1635682252
1381122170, 1635663767
1390539175, 1635644022
1400938180, 1635624506
1410352425, 1635602835
1420749884, 1635579129
1430157576, 1635555526
1440557785, 1635532244
1450958067, 1635509114
1460356111, 1635486789
1470758375, 1635457489
1480640332, 1635425035
1490986884, 1634503430
1500258754, 1648126479
1510398393, 1648066953
1520058138, 1692270095
1530419324, 1692250083
1540764850, 1692229567
1550286410, 1692207391
1560656466, 1692174378
1570759733, 1692152448
1581070706, 1692130690
1590199215, 1692106814
1600519141, 1692071806
1610814593, 1692027068
1620166307, 1718514878
1630503335, 1718456699
1640530596, 1749236808
1650217133, 1749199340
1660785850, 1787880491
1671133491, 1787858047
1680496669, 1787822777
1690885587, 1787777209
1701046151, 1826476668
1710916738, 1826454378
1720677921, 1826431313
1731003433, 1826402093
1740298003, 1841204545
1750333037, 1870560147
1761036679, 1870536419
1770419767, 1870503615
1780954167, 1885179700
1791038600, 1934248555
1800387363, 1934228560
1810926497, 1934203037
1820955765, 1934133035
1830698996, 1951031688
1840994241, 1967416735
1850875397, 1967391779
1860248003, 1967337234
1870127484, 1984778757
1881086392, 1984746875
1890297541, 2016789593
1900296390, 2038277819
1910638624, 2038258418
1921015342, 2038239848
1930275830, 2038215566
1941039567, 2038176359
1950460214, 2038126494
1960199692, 2051173537
1970092683, 2064131641
1980322120, 2064098484
1990941012, 2064051477
2000467093, 2114194067
2010302539, 2128113693
2020310742, 2128082378
2030622465, 2128038056
2040099699, 2142965337
2050414144, 2142910908
2060983714, 2160011015
2070718205, 2185519426
2081094734, 2184849312
2090486255, 2184815035
2100758866, 2184769348
2110819537, 2204637982
2120882800, 2204602275
2130202967, 2234001153
2140797666, 2246585731
2150391013, 2266408501
2160045128, 2266382365
2170786450, 2266351872
2180837371, 2266292946
2190608775, 2309118507
2201087892, 2309078274
2211030225, 2320870247
2220743672, 2320840144
2231099750, 2320807568
2240508728, 2333392700
2250379187, 2361127730
2260957122, 2361097315
2270506866, 2385966514
2280974611, 2385943386
2291070021, 2385911850
2300720291, 2385872935
2310068160, 2417009145
2320482599, 2416973275
2331034143, 2429565737
2341116429, 2453300922
2350441357, 2453265850
2360786619, 2453218373
2370294739, 2494391402
2381128566, 2494335497
2390753951, 2516961734
2400258596, 2516934532
2410561461, 2516877959
2420112302, 2528425467
2430662573, 2528390482
2440632698, 2551190680
2450389332, 2551152986
2460880564, 2577235530
2470193850, 2577215301
2480937718, 2577193387
2490329360, 2577155309
2500365303, 2577106760
2510668190, 2594339320
2520250048, 2643038886
2530995947, 2656629015
2540241271, 2656603776
2550554126, 2656547947
2560555414, 2677182588
2570527631, 2677129090
2580316610, 2696791272
2590891089, 2696770132
2600603668, 2696735916
2610154916, 2696687325
2620464317, 2713619509
2630854084, 2713576193
2641011166, 2733791215
2650138681, 2733755591
2661046170, 2733710958
2670211699, 2744828029
2680546465, 2761170363
2690803916, 2761128567
2700512822, 2804503486
2710192240, 2829687873
2720592454, 2829658049
2730620913, 2828649923
2740621706, 2841302300
2750236298, 2856596227
2760189081, 2856560940
2770687273, 2902515469
2781149924, 2902493646
2791113097, 2902467763
2800588549, 2902419721
2810874371, 2930932834
2820675538, 2930901203
2831024068, 2929662626
2840277777, 2929599563
