sent, rec
26523, 96385895
10450212, 107122701
20936695, 107089106
30358910, 141246595
40841183, 168160317
50335781, 168141911
60817192, 168121401
70288945, 168081480
80775071, 168015153
90309204, 186329613
100439146, 254946376
110946758, 315420321
120311705, 315397554
131061896, 315370539
140968576, 315303176
150810554, 404646843
160064154, 404592784
170385434, 429586577
180236488, 429563380
190612417, 429537655
200372812, 429477745
210699445, 452767677
221122900, 452734914
230544981, 492567637
240922560, 492550805
250313714, 492533160
260658115, 492515218
270599133, 492498069
281011244, 492479972
290452197, 492456468
300962235, 492438913
310332185, 492419919
320715440, 492399786
331113928, 492379209
340543571, 492359404
350992797, 492337266
360833626, 492308703
370290669, 492269764
380735959, 492211261
390203854, 508052781
400618697, 508020870
410276165, 550836779
420638195, 550807310
430103081, 568721120
440837701, 568687666
450916156, 568642956
461005048, 614871300
470308618, 614849076
480257586, 614822216
490768276, 613912241
500482473, 613857631
510739016, 629126170
520226596, 629106668
530612994, 629083986
540225243, 629050613
550446907, 629003154
560998782, 641072966
570327668, 694107817
580502389, 694084294
590889023, 694061598
600301332, 694024864
610738791, 693975537
620327518, 727301695
630084638, 742682674
640613092, 742608133
650234184, 763220579
660324815, 763185113
670929911, 778027297
680342013, 777974380
690722426, 777927893
700963645, 802672354
710592632, 802635221
720456877, 802597321
730948330, 822160083
740245631, 822110129
750855193, 838116347
760572030, 838082268
770216364, 892066737
780189776, 892046237
790945112, 892021400
800272262, 891970830
810184696, 908321125
820509422, 908266466
830735029, 927116470
840714202, 947783918
850259293, 959725355
860604054, 959704223
870951701, 959681578
880268761, 959644844
890667738, 959596495
900571294, 984210776
910416557, 1002569543
920902050, 1002545553
931056516, 1025005637
940964924, 1024972446
950962387, 1307945001
960627902, 1323756285
971116890, 1322052626
980714209, 1322030295
990305141, 1322003981
1000652112, 1321946755
1010353514, 1347838358
1021001568, 1347783127
1030407764, 1376918822
1040881104, 1376900693
1050347337, 1376884741
1060821210, 1376868334
1070776423, 1376851106
1080180423, 1376833732
1090584526, 1376817181
1101005897, 1376800190
1110400668, 1376781925
1120790129, 1376764349
1130208541, 1376747123
1140686659, 1376728403
1151119238, 1376710311
1160523140, 1376691962
1170962957, 1376673784
1180424167, 1376656228
1190903295, 1376638944
1200372041, 1376620637
1210813939, 1376601545
1220232412, 1376583958
1230645661, 1376565138
1241078747, 1376545890
1250500926, 1376525494
1260917430, 1376504298
1270340523, 1376464544
1280831414, 1376438606
1290258334, 1376412564
1300644321, 1402021077
1310563932, 1420707926
1320306769, 1420686847
1330926192, 1420658915
1340760648, 1444494114
1350603178, 1463740925
1361148455, 1463707077
1370529918, 1483786163
1380873510, 1483763137
1391056066, 1483726081
1400253466, 1483682064
1410288086, 1514374748
1420385839, 1514338368
1431051294, 1527584014
1440394894, 1527549387
1450148598, 1545581263
1460478397, 1589288524
1470787034, 1589266243
1481067813, 1589245485
1490529501, 1589220708
1500638839, 1589180633
1510487433, 1589127890
1520914826, 1609704735
1531055142, 1647784536
1540862214, 1647727777
1550173134, 1661788066
1560764930, 1681004372
1570555085, 1680977951
1580851111, 1680948294
1590382636, 1727387319
1600594326, 1727366197
1610796153, 1727347611
1620131378, 1727321473
1630424346, 1727264574
1640523739, 1741086367
1650516861, 1764956677
1660838069, 1764921641
1670348819, 1783307814
1680629271, 1783273718
1690194042, 1807420969
1701133375, 1807397704
1710445664, 1807363835
1720364506, 1807320653
1730149472, 1836189053
1740609499, 1836166969
1750250763, 1836133557
1760646521, 1836087285
1770380856, 1851372143
1780807869, 1868427982
1790557608, 1868380501
1800578406, 1868334633
1810647113, 1912068296
1820654965, 1925056894
1830950598, 1925004151
1840809504, 1936839078
1851101601, 1936807815
1860942969, 1979287007
1870531719, 1997111264
1880822173, 1997089417
1890471089, 1997069199
1900796672, 1997043576
1910761465, 1996987039
1920335754, 2007889498
1930856758, 2019275947
1941093782, 2040547621
1950468449, 2040525662
1960879547, 2040502483
1970112829, 2040471250
1980366402, 2060785741
1990898361, 2060757904
2000728061, 2079344718
2010055562, 2108309209
2020367187, 2127117566
2030924640, 2127090957
2040135101, 2127035887
2050289721, 2155810408
2060478357, 2155776924
2070596934, 2168480859
2080453458, 2168448926
2091026559, 2168406293
2100685009, 2185024469
2110452595, 2225227294
2120869277, 2225190530
2130212073, 2225140511
2140672729, 2238064532
2151057016, 2238026703
2160536495, 2248264950
2170671499, 2264874098
2180178812, 2264835642
2190192145, 2306686977
2200598406, 2306659282
2210329803, 2306624792
2220877452, 2306568311
2230217102, 2323571831
2240442774, 2357161227
2250068472, 2378365106
2261084273, 2378331644
2270270761, 2422814661
2280532627, 2422792317
2290877387, 2422764955
2300414837, 2422707429
2310146905, 2450201782
2320569995, 2450139406
2330352741, 2486144856
2340677608, 2486095269
2350308796, 2486047251
2360909504, 2497549230
2371034144, 2497514623
2380828904, 2512661455
2390158802, 2512638905
2400537867, 2512616447
2410057898, 2512581986
2420346039, 2512535405
2430316096, 2561754627
2440801842, 2561721080
2450234008, 2561680650
2460138314, 2573324504
2470517123, 2573289639
2480260069, 2573239973
2490638661, 2591834111
2500698779, 2602792624
2510610609, 2602758537
2521059481, 2647906861
2530349702, 2647886769
2540682391, 2647867101
2550792696, 2647833795
2561097453, 2647788178
2570212444, 2663170271
2580481941, 2676269068
2590519183, 2694154716
2600917476, 2694109045
2610646197, 2737414724
2620898516, 2737389741
2630279505, 2737352781
2640649357, 2737306709
2650647556, 2749416661
2660453289, 2749382123
2670182676, 2780984547
2680703835, 2798232575
2691034295, 2798193636
2700316450, 2817835791
2710645781, 2817816289
2720929040, 2817765839
2730801182, 2816844351
2740079661, 2842084737
2750353883, 2842052534
2760702339, 2868301639
2770335073, 2868282751
2780677178, 2868261956
2790699574, 2868230497
2800395019, 2868187231
2810154392, 2893439020
2820974787, 2932611695
2830887980, 2932589823
2840170783, 2932564982
2850806322, 2932527968
2860257267, 2932481564
2870351090, 2976295193
2880248893, 2976268154
2890825563, 2976211672
2900909850, 2993812777
2911037063, 3043059827
2920371124, 3043033220
2930709276, 3042954728
2940781168, 3064344265
2950176979, 3064321701
2960564803, 3064296663
2970850263, 3064264905
2980994996, 3064208844
2990392345, 3115053071
3000439035, 3128379799
3010835854, 3128345303
3020633956, 3160650499
3030234943, 3160623588
