sent, rec
25003, 191763124
1360661, 191752503
1548982, 191740844
1720224, 191727828
1890272, 191715283
2053380, 191703208
2218308, 191685081
2389842, 191673880
3634300, 191659711
5795526, 191647691
5973696, 191636282
6139067, 191624271
6304473, 191612412
6467222, 191600218
6661320, 191587670
6820329, 191576122
6965326, 191562526
7064761, 191551613
7155402, 191537534
7245383, 191525823
7333663, 191512963
7423640, 191499731
7521573, 191486369
8691312, 191473575
8792303, 191456997
8884426, 191440930
8974246, 191424113
9066202, 191405367
10221814, 191386786
10353673, 191358093
10445486, 191324515
10533834, 191292574
11693713, 320438014
11818864, 320430594
11935468, 320422655
12026778, 320414741
12115768, 320406298
13281880, 320396619
13398358, 320388874
13489858, 320379645
13579485, 320370800
13684753, 320359675
14842729, 320351079
14939793, 320335963
15057368, 320328126
15154434, 320319868
16327994, 320309898
16431755, 320288824
16522411, 320279599
18284106, 320271144
18424951, 320263484
18513330, 320256642
18602005, 320249402
18701777, 320242102
18803180, 320235246
18893777, 320227837
19005466, 320220071
19119917, 320212948
20298734, 320204626
20424192, 320196014
20533997, 320188589
20645507, 320181120
20766628, 320172450
21939894, 320165299
22076934, 320157693
22217189, 320149012
22309539, 320141772
22396222, 320133189
23577471, 320125932
23695998, 320117747
23956206, 320108466
24042534, 320100680
24133882, 320092059
25309979, 320084157
25436291, 320076084
25545047, 320067955
25642337, 320060006
25730417, 320051276
26891714, 320039736
27006956, 320030264
27135229, 320022243
27223490, 320013016
28360496, 320003340
28478889, 319991902
28577745, 319982018
28679463, 319970925
28780732, 319959602
29936297, 319948266
30068338, 319929827
30155471, 319490777
31663302, 319481688
31775333, 319471824
31879974, 319460254
31987117, 319450214
32090798, 319435300
32180953, 319426701
32267028, 319418673
32367311, 319409589
33528049, 319393254
33656420, 319384522
33745104, 319377022
33840669, 319368986
34996998, 319361358
35123886, 319353964
35214027, 319345520
35318313, 319338101
35433175, 319331075
36612596, 319322561
36748088, 319313678
36862287, 319304725
37878406, 319296559
38001518, 319288406
38091241, 319281237
38196146, 319272697
38306748, 319264839
38409690, 319256296
39573096, 319247396
39696661, 319238681
39797801, 319229053
39883712, 319218251
41057689, 319207519
41193428, 319196219
41303684, 319186462
41406782, 319177772
41512227, 319168188
42670241, 319157541
42827648, 319147679
42922929, 319137945
43011025, 319127690
43250821, 319117268
43367558, 319108155
