sent, rec
8640566854, 8748462781
8650882577, 8763950375
8660201016, 8763917447
8670850735, 8790229546
8680158376, 8790207220
8690426548, 8790182935
8700581875, 8790146616
8710872032, 8790101034
8721006939, 8827254396
8730763147, 8849927636
8741036769, 8849885163
8750623128, 8871669356
8760373905, 8871620017
8771016896, 8900071263
8780327102, 8900047569
8790256229, 8900009560
8800282202, 8899961683
8811063268, 8923941400
8820839652, 8923904819
8830390986, 8937604865
8840678070, 8980143128
8851025804, 8980121361
8861061579, 8980084435
8870339731, 8980035336
8880131862, 9040093251
8890413894, 9040070476
8900101196, 9040047466
8910545136, 9040012083
8920856158, 9039963154
8932218394, 9068620700
8940766592, 9068565104
8950689944, 9091364165
8961032245, 9091341620
8970743403, 9091295170
8980301032, 9107822310
8990101299, 9107804428
9000390990, 9107786099
9010735989, 9107763401
9020370173, 9107724258
9030711222, 9107678553
9040128917, 9152953754
9050568606, 9152917324
9060871179, 9210634633
9070383983, 9210613002
9080182055, 9210590069
9090511127, 9210562506
9100649827, 9238989110
9110923824, 9238961725
9120842974, 9238904825
9130439202, 9273046700
9140790025, 9273012803
9150553498, 9272961501
9160154062, 9306008375
9170470236, 9305987496
9180020656, 9305966683
9190537049, 9305927112
9200872509, 9333808877
9210243546, 9333775896
9220309552, 9366655193
9230292738, 9366621714
9240085441, 9366579026
9250578111, 9426106600
9260938525, 9426083243
9270241640, 9426053649
9280288947, 9425996001
9290910484, 9445349267
9300286641, 9445312661
9310275360, 9445268878
9320478279, 9470956452
9330822899, 9470928286
9340391309, 9470877099
9350602344, 9500917608
9360945017, 9500893136
9370753946, 9500858035
9381069659, 9500813872
9390642959, 9532436819
9400200144, 9532411114
9410688820, 9532384304
9421044184, 9532353924
9430286751, 9532294247
9440915410, 9580930774
9450193929, 9580907090
9461057829, 9580874711
9470332637, 9580822470
9480626249, 9605112408
9490918947, 9605088055
9500270629, 9605061485
9510669450, 9605024027
9520969989, 9604977699
9530254149, 9639793752
9540336875, 9661689103
9550464816, 9661649312
9560645878, 9661606340
9571026582, 9692118475
9580361494, 9692083767
9591048590, 9692037245
9600955450, 9709922547
9610268711, 9709885229
9620132463, 9787574561
9630424242, 9787479113
9640888273, 9820752488
9650292858, 9820733175
9660607671, 9820710565
9670969100, 9820688387
9680927936, 9820663028
9690210319, 9820613612
9700538625, 9868744116
9711012223, 9868724216
9720224360, 9868701127
9730416742, 9868655584
9740751715, 9851213623
9750666385, 9876912840
9760254605, 9876874207
9770661180, 9876829732
9781067150, 9900559504
9790674917, 9900530264
9800500634, 9928208241
9810934552, 9928185642
9820283958, 9928158840
9830907806, 9928123259
9840621527, 9928079387
9850900265, 10013395138
9860377876, 10013373391
9870180444, 10013346024
9881073741, 10013292061
9890188523, 10039001082
9900262846, 10056187236
9910543614, 10056168985
9920619514, 10056149530
9930368656, 10056130084
9941032823, 10056095361
9950363047, 10056050338
9960488882, 10083514224
9970274759, 10083492233
9980692175, 10083466213
9991108217, 10083433433
10000534482, 10083390804
10010953282, 10121842153
10020563312, 10144007486
10030312971, 10143966334
10040078707, 10166300598
10050810539, 10195861564
10060227292, 10195842457
10070265269, 10195824453
10080586584, 10195802489
10090798952, 10195768454
10101091612, 10195723860
10110309706, 10228899706
10120381765, 10228867090
10130121394, 10228821911
10140472311, 10249964255
10150237919, 10249928648
10160821197, 10279477321
10170258996, 10311761194
10180691470, 10311737115
10190978838, 10311701443
10201017268, 10311658045
10210549098, 10344717060
10220238459, 10344682323
10230235977, 10394098764
10240623681, 10394075495
10251304873, 10394050696
10261060541, 10394022946
10270288374, 10393967474
10280572247, 10412339801
10290082727, 10412318960
10300363675, 10412295022
10310693280, 10412271895
10321105124, 10412234543
10330810625, 10412187913
10340677833, 10439002242
10350193047, 10504952315
10360471988, 10504928697
10370798670, 10504904420
10380918701, 10504870230
10390205245, 10504812643
10401127313, 10518994151
10410480808, 10549183478
10421038212, 10549158477
10430742173, 10549129003
10440100796, 10549067503
10450232262, 10598154411
10460187583, 10598133289
10470525617, 10598111292
10480861590, 10598090680
10490778600, 10598064572
10501122299, 10598035255
10510175161, 10597946386
10520103137, 10667924876
10531011960, 10667895831
10540629841, 10667836852
10550933208, 10687806762
10560928427, 10711325837
10570842545, 10711305834
10580166574, 10711283578
10590527905, 10711231439
10600311692, 10711207908
10610951901, 10711181758
10620317783, 10711131906
10630706142, 10738579559
10640920521, 10738552801
10650303084, 10738330878
10660725095, 10752419335
10670545153, 10752360842
10680782079, 10785912198
10690907993, 10812150863
10700502715, 10812115066
10710812819, 10830775424
10720448566, 10830750353
10730334594, 10830718558
10740506442, 10850558576
10750282145, 10850528231
10760593691, 10918157380
10770545701, 10918135387
10781017249, 10918112800
10790227925, 10918087243
10800205716, 10918029756
10810486207, 10933997325
10820659322, 10953881076
10830385211, 10953858621
10841094975, 10953833289
10850214616, 10953781259
10860184006, 11008427886
10870430301, 11008402313
10880749910, 11008375034
10890819543, 11008317719
10901148763, 11030343538
10910529096, 11030319818
10920363445, 11030287856
10930205186, 11061339231
10940985769, 11073246821
10950897125, 11072304149
10961038609, 11072260538
10970698458, 11107907274
10980998204, 11107886463
10990478849, 11107864000
11000837463, 11107827958
11010549950, 11107782440
11020463965, 11170982673
11030012029, 11170962106
11040418685, 11170940786
11050792582, 11170917398
11060145888, 11170887332
11070911467, 11192714678
11080429483, 11192658140
11090488626, 11231029252
11101106955, 11249415072
11110021082, 11249379124
11120330231, 11249331321
11130413898, 11287180237
11140480915, 11287158273
11150807358, 11287124225
11160193754, 11287078824
11170512740, 11304997713
11180335147, 11304977634
11190741208, 11304956091
11200907264, 11304920346
11210313038, 11304874327
11220773502, 11328967814
11230707615, 11328932067
11240277508, 11376623239
11250484203, 11376603436
11260061273, 11376582469
11270549632, 11376556385
11280904005, 11376500409
11290492609, 11412540707
11301046597, 11428195368
11310156977, 11428167591
11320777280, 11428111225
11330619953, 11458298146
11340672144, 11506195128
11351033675, 11506176524
11360380861, 11506159380
11370747503, 11506140420
11380118377, 11506117678
11390482988, 11506047125
11400295181, 11530847625
11410198745, 11562800456
11420322756, 11603108968
11430350064, 11603090245
11440547284, 11603067650
11450180636, 11603021393
11460180208, 11619746784
11470662853, 11619710666
11481045650, 11619661746
11490451295, 11659297486
11500466073, 11659276595
11510353834, 11659252630
11520942609, 11659215219
11530318130, 11659167285
11540523952, 11679956310
11550265932, 11679931054
11560225759, 11679891170
11570909683, 11679842655
11580380312, 11723292971
11590543609, 11723258298
11600897804, 11723211925
11610731834, 11739153727
11620827696, 11739118331
11630227264, 11780790277
11640490433, 11780766789
11650782552, 11780742712
11660387594, 11780709891
11670211083, 11827595477
11681053826, 11827568541
11690350690, 11827541872
11700398882, 11827511659
11710836681, 11827455735
11720787686, 11856240564
11730528841, 11878763572
11740248779, 11917967647
11750415534, 11917947439
11760738175, 11917927822
11771050355, 11917881128
11780421806, 11917842130
11790211386, 11955269377
11800555843, 11955209994
11810029535, 11997361091
11820887600, 11997338442
11830846293, 11997313950
11841071632, 11997284979
11850420411, 11997226946
11860398794, 12027965649
11870573611, 12027928899
11880928767, 12027878504
11890588010, 12060760127
11901110178, 12060732862
11910189707, 12060697867
11921118752, 12078775619
11930483415, 12078754971
11940281627, 12078732668
11950606607, 12078709482
11960739845, 12078684753
11971025241, 12078648367
11980397100, 12078599888
11990889396, 12119010062
12000785183, 12118972863
12010547378, 12166504393
12020830995, 12166476144
12031064932, 12166438299
12040874510, 12166414202
12050233749, 12166374424
12060353508, 12166327192
12070159211, 12208635756
12080922585, 12208616722
12090487315, 12208592780
12100141685, 12208524275
12110488868, 12253446505
12120270265, 12269621635
12130383261, 12269600564
12140232956, 12269578584
12150599918, 12269549952
12160989099, 12269492448
12170624519, 12291916502
12180245336, 12360364814
12190595966, 12360344474
12200945067, 12360324131
12210732120, 12360300358
12220248190, 12360274989
12231064553, 12360251187
12240375152, 12360223860
12250713671, 12360158634
12260185957, 12404285409
12270717383, 12404184761
12280161488, 12429352294
12290748900, 12429331985
12300914593, 12429313499
12310647094, 12429292619
12320924607, 12429270625
12330245509, 12429243420
12340581735, 12429189786
12350927209, 12468796886
12360399499, 12468734508
12370428419, 12489552538
12380196051, 12489525401
12390586501, 12489472010
12400970313, 12524446077
12410805337, 12524391388
12420418987, 12546262212
12430093996, 12562591552
12440581437, 12562568889
12450200601, 12562543452
12460557083, 12562506302
12470092357, 12562442205
12480409563, 12586347959
12490757367, 12649311643
12501036701, 12649292776
12510548459, 12649275955
12520894656, 12649257093
12531067012, 12649231564
12540496179, 12649172926
12550599891, 12690976012
12560851215, 12690947622
12570696962, 12716215836
12581035697, 12751524345
12590528863, 12751504889
12601041104, 12751483468
12610344274, 12751448818
12620743793, 12751407065
12631032159, 12773397758
12640413505, 12773363924
12650472087, 12797932016
12661142239, 12797912785
12670581868, 12797893748
12680441771, 12797872259
12690585378, 12797836151
12700867818, 12797791211
12711067585, 12865165315
12720374902, 12865137089
12730183928, 12865107573
12740418829, 12865076410
12750780434, 12865018956
12760799311, 12909268834
12770328469, 12909250852
12780105577, 12909232265
12790659455, 12909198250
12800146518, 12909151306
12810970782, 12926653510
12820360803, 12926631208
12830755327, 12926603478
12841126956, 12926544867
12850519561, 12948180952
12860998659, 12948147153
12870333910, 12977323552
