sent, rec
24988, 118248044
1374830, 157651931
2632804, 157632588
3866757, 157614564
5112907, 157593831
6351789, 157574053
7591612, 157556778
8834304, 157538523
10081397, 157518901
12313036, 157497006
13564887, 157477155
14799066, 157451873
16046494, 157433456
17301514, 157413317
18535971, 157395021
19774138, 157376720
20986128, 157357553
22196256, 157338228
23375816, 157317064
24573608, 157296201
25765446, 157269674
26966867, 157229577
28156098, 357456521
29381571, 357437831
30581398, 357419791
31760234, 357400590
32940813, 357382562
34121008, 357365203
35314892, 357347433
36497306, 357328419
37682077, 357310086
38859368, 357292549
41045377, 357274416
42259765, 357256651
43428748, 357237594
44605428, 357218200
45775167, 357200183
46992148, 357180825
48176357, 357162717
49364302, 357142060
50570238, 357121960
51751848, 357103337
52934225, 357083887
54105483, 357064690
55283308, 357044040
56445905, 357024097
57622679, 357003262
59886600, 356968789
61756324, 356947525
61891575, 356916019
63103100, 356875155
64283344, 356831067
65478789, 356781279
66661510, 386646315
67991983, 386630599
69191068, 386615040
70383328, 386599719
71583877, 386583915
72786629, 386569157
73967704, 386554147
75158745, 386537326
76335604, 386520917
78601669, 386502976
78825047, 386486696
81000753, 386470578
82257706, 386453801
83444383, 386437473
84617243, 386420473
86005444, 386403592
87192884, 386386997
88403391, 386369514
89603385, 386350335
90769503, 386332357
91978658, 386309920
93184585, 386293584
94382243, 386276670
95574173, 386256811
96758374, 386230984
97949061, 386197108
99142421, 386171950
100345575, 386133700
101547066, 386081749
102732785, 567040553
103922842, 567022907
105105285, 567006985
107366630, 566988603
107610467, 566972632
109871756, 566955327
111789310, 566938395
111913904, 566921484
113103475, 566904322
114314299, 566886110
115506440, 566868264
116687613, 566850350
117848307, 566831369
119341032, 566812820
120587335, 566793090
121772752, 566776078
122935729, 566757274
124182867, 566738335
125371900, 566716474
126549674, 566693518
127922069, 566666499
129103703, 688851091
130307100, 688829822
131470417, 688812389
132631344, 688793573
134773264, 688774496
135952009, 688753231
137115904, 688735500
137967703, 688717638
139193891, 688699167
140390956, 688681449
141641396, 688662281
142807959, 688640297
143965600, 688621083
145137819, 688596951
146316971, 688577263
148526389, 688557115
148755090, 688537479
150997149, 688517125
152288994, 688496855
153483812, 688464833
154667176, 688446613
155846173, 688427104
156970646, 688404866
157676618, 688385538
158881321, 688365439
160073400, 688347022
162330568, 688327139
162640661, 688308504
163828320, 688287562
166086143, 688270250
166278108, 688252375
168464595, 688229522
169718540, 688210323
170901630, 688190348
172074314, 688170575
172779734, 688151609
174844528, 688131449
176051630, 688111292
177226025, 688091257
178408584, 688050565
179569017, 688030728
180745486, 688010593
181924002, 687990157
183119665, 687969358
184300540, 687949838
185491646, 687928435
186667044, 687905154
187827297, 687874844
193286432, 687006928
193394949, 686986828
193490593, 686965520
193583513, 686944693
194750477, 686923182
195916672, 686898375
197124339, 686877610
198313193, 686855702
199495940, 686827383
200685393, 686806953
201922989, 686785865
203121372, 686765072
204361122, 686742990
205572299, 686722576
206758643, 686699754
207955799, 686676944
209145060, 686652805
210329432, 686617426
211531178, 686596661
212723466, 686572797
214353881, 686534184
215567749, 686492993
216768810, 686449034
217982922, 686402952
219184463, 686359323
220384943, 686306534
221579740, 686257256
222762386, 686219830
223943060, 686156981
225115304, 682264101
227381072, 682242710
227605829, 682223640
229848225, 682202929
230064327, 682181156
232246650, 682163077
232516241, 682143445
234784372, 682121313
235005107, 682103265
237181341, 682083146
238364000, 682065215
239539826, 682045589
240718456, 682022222
241903040, 682003383
243098193, 681985187
244304279, 681964978
245503312, 681943677
246708461, 681923309
247905553, 681903808
249092116, 681884324
250288658, 681861783
251468574, 681837336
252646804, 681817092
253847348, 681796682
256118475, 681774003
256311388, 681735637
258561663, 681714435
258771354, 681694752
260954265, 681672641
262166601, 681646901
263362646, 681624080
265059019, 681601824
265172366, 681582137
266383180, 681560203
267858970, 681539123
269051327, 681517999
270245002, 681495069
271421257, 681461663
272599417, 681347407
274844594, 681328925
275037938, 681308982
277214893, 681289972
278429067, 681271990
279630658, 681252868
280807041, 681235301
281999522, 681215439
283179790, 681194778
284372412, 681174707
285568224, 681154532
286752068, 681133707
287982351, 681111523
289135477, 681073649
290301122, 681052730
291466737, 681033587
292626257, 681014629
294863996, 680994385
295023608, 680975227
297182711, 680956341
298359740, 680937511
299511783, 680917673
300676985, 680897269
301840188, 680875936
303000129, 680852207
304163652, 680830011
305327035, 680807951
306489287, 680786056
307649015, 680764531
309869106, 680742908
310047293, 680721516
312202460, 680696986
313456836, 680675262
314700718, 680650331
315870680, 680630554
317036755, 680610493
318204211, 680590945
319364779, 680570435
320521244, 680550793
321661109, 680527660
322883287, 680506494
324045264, 680482810
325195611, 680460417
326821524, 680438372
327993962, 680416560
329155569, 680376163
330320017, 680356958
331469841, 680338366
333479153, 680319493
334646611, 680301400
335796934, 680282575
336944172, 680264074
338103230, 680243583
339260298, 680222433
340409952, 680199198
341560474, 680162896
342725445, 680083505
343872707, 678830182
346080604, 770759893
346255521, 770743948
348404562, 770727699
349816583, 770711940
350956904, 770695251
352078684, 770678701
353245926, 770662093
354384457, 770646654
355519640, 770629718
356579251, 770612181
359321307, 770595280
359417946, 770574984
360552545, 770550831
361685054, 769700513
362813634, 769683196
364273085, 769665155
365411723, 769645480
366543809, 769626448
367675507, 769608363
369879631, 769589551
370005379, 769572344
372150801, 769553563
373354018, 769533345
374497382, 769515676
375638030, 769495069
376778495, 769475187
385398372, 769455492
385459754, 769424522
385535469, 769408032
385591583, 769390782
385650832, 769373921
