sent, rec
23426, 198650497
279315, 198638217
1523661, 244989833
1715270, 244983027
1882956, 244974783
2046712, 244968099
2208649, 244962584
2373331, 244956726
2539670, 244949164
4663319, 244941288
4833569, 244933851
5000735, 244925149
5142701, 244918519
5282780, 244911552
5421560, 244902427
5568668, 244896569
5692180, 244889511
5787483, 244881531
5874987, 244875220
5989899, 244867421
6114715, 244859778
6214706, 244839999
6309769, 244833555
6396896, 244827204
6487248, 244819971
6575275, 244813184
6673250, 244806654
6764534, 244798491
7934143, 244792133
8057680, 244784813
8147059, 244776494
8238052, 244753649
8326049, 243637441
8445842, 243627659
8539888, 243612712
9722246, 243602458
9822007, 243593360
9912028, 243584442
10023999, 243573747
10114615, 243560222
10204816, 243551091
10300216, 243534465
11463653, 243524757
11557104, 243516186
11677658, 243501266
11771895, 243487926
11901192, 243472277
11995687, 243459679
12082621, 243444358
13822793, 243428054
13961700, 243414609
14054026, 243399862
14171378, 243384801
14256076, 243368459
14346921, 243354931
14433553, 243339621
14523113, 243324557
14625197, 243311168
14716200, 243296639
14803163, 243277350
15966019, 243263337
16100810, 243246398
16215603, 243228896
16308094, 243212844
16402407, 243195755
16534515, 243175990
16621278, 243154969
17782543, 366715875
17895631, 366709829
18019141, 366704844
18357757, 366699528
18447146, 366693585
18549210, 366686648
18653506, 366679598
18762245, 366671670
18864172, 366666955
20028890, 366661274
20139523, 366655090
20243772, 366649392
20345385, 366644041
20456111, 366639336
20545145, 366633891
20634114, 366627148
21792798, 366621269
21908068, 366615147
22016259, 366607103
22104499, 366601807
22194494, 366596496
22289560, 366590626
22392847, 366584657
23967996, 366577586
24078848, 366572208
24180944, 366566638
24284773, 366560721
24387819, 366554610
24475782, 366548910
24566865, 366543114
24653064, 366537230
24760945, 366528771
24859683, 366520611
25006704, 366512266
26180918, 366503962
26310454, 366496140
26407679, 366488510
26504701, 366481726
26629974, 366473987
26741673, 366465531
26858142, 366455888
28031436, 366449195
28159359, 366441396
29074444, 366433078
29185496, 366425927
29277123, 366416501
29374586, 366408877
29488429, 366401278
29594694, 366393063
29686702, 366383049
29780798, 366374294
29897366, 366366055
30017128, 366357057
30119481, 366349483
31311002, 366337804
31449160, 366333177
31553885, 366327527
31655003, 366320662
31747372, 366314232
31854232, 366307294
31941578, 366301354
32034212, 366295253
33305336, 366287243
33443760, 366281897
33537280, 366275715
33629475, 366269144
33725762, 366262837
33828716, 366255863
33929216, 366248196
34020079, 366235297
35189110, 365877644
35295561, 365870342
35388229, 365863695
35492017, 365856920
35582174, 365847848
35679332, 365840586
35767832, 365834672
36927084, 365827876
37046065, 365821023
37150516, 365813989
37248757, 365807291
37373658, 365799010
37461497, 365791484
37551253, 365782753
39087421, 365774593
39190373, 365768040
39286230, 365760664
39381187, 365753396
39482512, 365743554
39573499, 365736909
39706405, 365730293
39808945, 365723270
39913848, 365713063
40004370, 365704412
45655124, 365696521
45748840, 365689116
45855754, 365681344
45957329, 365673974
46064111, 365666643
46168097, 365660064
46258903, 365646317
46352090, 365641845
46450854, 365636700
46542256, 365631627
46669496, 365627281
46774247, 365622141
46875563, 365616570
46979556, 365611084
47089438, 365604563
47187586, 365598837
47281376, 365593469
47370247, 365588316
47487152, 365583503
47581863, 365576561
47698582, 365570106
47801151, 365551766
47903482, 365544529
48001353, 365537796
48114195, 365531235
48226318, 365524665
48319639, 365517082
48408525, 365511016
48499976, 365503965
48588989, 365497212
48680510, 365490008
50167996, 365482200
50275121, 365474925
50388337, 365467067
50480813, 365459287
50574036, 365450382
50665015, 365442560
50765504, 365434723
50879066, 365426798
51004652, 365419145
51108383, 365410985
51206195, 365403413
51331933, 365393633
51395566, 365383820
51462203, 365373527
51527470, 365365311
52657106, 365356022
52745472, 365339476
52813101, 363910334
52887981, 363897960
52950836, 363886576
53022708, 363871863
54154999, 363857478
54244246, 363834250
54311162, 363827316
54379014, 363819809
54448898, 363812176
54508009, 363805776
55627325, 363798474
55718155, 363791215
55781398, 363783703
55858521, 363775231
55929261, 363767506
56007172, 363759979
57155893, 363752880
57251228, 363745286
57330287, 363738594
57405762, 363731277
57482433, 363721695
57547550, 363714264
58677817, 363705448
59678258, 363697994
59758010, 363689466
59827747, 363682832
59899834, 363675580
59966143, 363668291
60211322, 363659035
60275778, 363646918
60349063, 363635888
60414639, 363622091
60474012, 363604125
60529726, 363592720
61657288, 363581888
61753029, 363570000
61827879, 363558579
61904653, 363547865
61973727, 363536448
62044653, 363525714
63178928, 363511390
63270477, 363499100
63338504, 363487646
63408569, 363473665
64292373, 363460178
64340516, 363439662
64405907, 363426194
64464935, 363411487
64668396, 363396997
64719910, 363382988
64769426, 363367108
65887754, 595940827
65970572, 595929820
66021549, 595919835
66068916, 595909587
66114633, 595898614
67228789, 595887758
67292597, 595876609
67352728, 595866064
67401927, 595852604
67448480, 595840164
68560747, 595826016
68632643, 595813157
68682488, 595800763
69542272, 595787412
69601076, 595775499
69652890, 595762835
69700867, 595750180
69757521, 595734686
69824198, 595721282
69880954, 595704267
71006275, 595691824
71078936, 595677461
71137933, 595662539
71185870, 595648096
71233051, 595633143
71288547, 595612392
72413736, 595599249
72509389, 595585883
72571275, 595573011
72632583, 595560863
72692062, 595547135
72752866, 595534114
73896035, 595508891
74792268, 595477470
74871438, 587739336
74949236, 587723551
75010182, 587710040
75070394, 587695564
75129477, 587681349
