sent, rec
26290, 104774934
10447376, 166496397
20935784, 210946282
30381066, 275984528
40843099, 340807449
50343780, 393161725
60809324, 426924734
70288957, 460979198
80754623, 545987523
90266918, 579455865
100736909, 639314490
110125131, 707097204
120589392, 738544498
131119582, 798955121
140613963, 838169174
150222544, 903621079
160777680, 1018216961
170850253, 1044500149
180244676, 1074259808
190669416, 1124974613
201052115, 1171665027
210496915, 1197517508
220195257, 1245312442
230579099, 1278695756
240217495, 1326570803
250610064, 1383450441
261081427, 1415421311
270448494, 1454529925
280682566, 1492530118
291039725, 1545927400
300432905, 1569240747
310864652, 1622316921
320320180, 1651167081
331001198, 1697974151
340400061, 1744552584
350975095, 1791515394
360373763, 1829534381
370818077, 1888874016
380344746, 1922594692
390798358, 1979251573
401004560, 2027232198
410991220, 2074712750
420994263, 2106813192
430079615, 2142759153
440616240, 2174532293
450939255, 2221160392
460350765, 2248541058
470251457, 2295949990
480624660, 2320726700
490834351, 2377273009
500254860, 2401541703
510686437, 2469497576
521132615, 2529946435
530601894, 2557400969
541014034, 2589979457
550921307, 2624662482
560406449, 2661585669
570836512, 2711433810
580552252, 2756247083
590684907, 2792444719
601093514, 2864027594
610700373, 2928277715
620925183, 2961128351
630292117, 2992639448
640649745, 3036054136
651003408, 3065942688
660411712, 3121169064
670815036, 3164591695
680229428, 3210127765
690652570, 3248740508
701091794, 3298088165
710066630, 3330924344
720403490, 3378233707
730785879, 3441247717
740721660, 3467708701
750792721, 3515097798
760407952, 3552478558
770869553, 3597742074
780941181, 3655877160
790993251, 3722482926
800617755, 3744417195
810524302, 3809377326
820929276, 3865174575
830368516, 3891079374
840335836, 3943428967
850139681, 4003963973
860605224, 4029379956
870992049, 4084813260
880416305, 4113066752
890810756, 4162496427
900219013, 4227577657
910301448, 4271378725
920704930, 4324509044
930168425, 4345808304
940757270, 4406304565
950214726, 4432425288
960599094, 4498673501
971026690, 4546643499
980451845, 4580704078
990908020, 4627077536
1000361342, 4679194356
1010821210, 4719328848
1020875155, 4758940654
1030256547, 4798698035
1040682558, 4826291422
1050753773, 4893645792
1061062471, 4921012691
1070409350, 4974357823
1080436066, 5037305821
1090394557, 5069163233
1100800534, 5122981909
1110346638, 5176651254
1120852550, 5230756577
1130402507, 5258879753
1140491198, 5325528388
1150403261, 5347944835
1160799447, 5407889757
1170220452, 5433738195
1180298805, 5481267119
1191120001, 5518551757
1200534557, 5586204138
1210231622, 5617570031
1220592491, 5667054349
1231049934, 5730380731
1241066531, 5794501126
1250122066, 5818345752
1260427525, 5855436948
1270828786, 5904327867
1280900235, 5976869788
1290241921, 6014983529
1300655226, 6059723891
1310103173, 6111596882
1320554520, 6149827555
1330804889, 6206832715
1340145923, 6248557132
1350584672, 6318935698
1361039211, 6347818697
1370474930, 6387072172
1380905947, 6442799044
