sent, rec
27549, 468446106
1377117, 468428916
1558568, 468410765
2791493, 468393325
2977397, 468376120
4211654, 468358048
4429142, 468341329
5667264, 468323061
5842696, 468305428
8031704, 468287548
8205251, 468269165
8362223, 468249967
9609982, 468230335
9785228, 468210671
11026948, 468191447
11201766, 468173155
12414200, 468151937
12515865, 468132127
13674424, 468111237
13799965, 468091316
14981919, 468064669
15086480, 468036494
16245021, 550103969
17410122, 550083650
17505445, 550066644
18661244, 550048801
18757984, 550031382
19916802, 550015074
20008338, 549998656
21179342, 549981774
22338853, 549964654
22442860, 549945838
23601526, 549926705
23724950, 549909767
24905874, 549891785
25004500, 549874754
26134487, 549857457
27302443, 549839413
27398109, 549819252
28552691, 549799573
28679248, 549774628
29851092, 549756307
31026326, 549739065
31153799, 549721484
32320003, 549703588
32429856, 549683986
33600529, 549665428
33710603, 549646403
34898280, 549626870
36619150, 549607318
36744567, 549588656
36993749, 549569301
38141593, 549549281
38274028, 549529372
39432301, 549508680
39556674, 549465608
40724432, 549443296
40858563, 549427060
42028490, 549410164
42178895, 549392659
43366663, 549375503
44569712, 549356807
44704041, 549336884
45903228, 549314336
46032805, 546473526
47292331, 546453618
47419168, 546436316
48623870, 546417451
48761397, 546398890
50218385, 546380284
50346719, 546360630
51534585, 546343062
51659856, 546322556
52821891, 546304576
52959098, 546285632
54135571, 546267712
55341386, 546248935
55482660, 546229338
56672565, 546210471
56807259, 546187585
57985561, 546164431
58107037, 546135247
59309099, 546091369
59448812, 546042840
60619743, 601873374
60766411, 601862338
61939225, 601851472
63115652, 601838624
63229451, 601827542
64899828, 601816247
64998181, 601804547
65085942, 601792766
66246374, 601781475
67471857, 601769091
67584261, 601757635
68764473, 601745350
68872464, 601733426
70046732, 601721032
70150354, 601709201
71307755, 601697104
72487094, 601682307
72592096, 601653845
73745830, 601638852
73842493, 601626083
74996390, 601614191
75095413, 601602092
76250001, 601590439
77431137, 601578544
77539078, 601567397
78469329, 601552739
78625206, 601538505
79790308, 601521789
80972305, 601508827
81087174, 601496620
82281919, 601484348
82407472, 601470870
83570849, 601457670
83672159, 601443590
84845344, 601430849
86003212, 601418478
86100288, 601405834
87265198, 601392577
87378973, 601380091
88535756, 601366944
88656913, 601353282
89838816, 601340850
91051089, 601327523
91192147, 601314844
92377311, 601300622
92635176, 601287201
93808315, 601273954
93984094, 601261279
95157014, 601249188
95297777, 601235529
96457590, 601222351
96590026, 601209397
97761621, 601195682
97898174, 601181768
99097672, 601170103
100287895, 601156462
100422161, 601142565
101582456, 601126435
101703778, 601112689
102872576, 601096736
102996428, 601083053
104168167, 601067743
104306718, 601046458
105469579, 724775690
106688534, 724753434
108368063, 724735781
108489295, 724717943
108585035, 724699230
108672355, 724679288
109842452, 724650271
111022719, 724632189
111123717, 724613700
112341802, 724592561
112450571, 724575947
113621530, 724558769
113735009, 724541000
119162620, 724522163
119256933, 724504102
119350270, 724484764
119438591, 724466069
119539945, 724447075
119632488, 724421045
119746943, 724403995
119881956, 724386390
120008847, 724367646
121192592, 724350203
122376263, 724332383
122492797, 724315470
123676163, 724296219
123793747, 724277344
124965862, 724258285
125085762, 724239570
126248056, 724219898
127453552, 724199752
127588638, 724179358
128763860, 724157970
128902034, 724135200
130067146, 724113683
130188301, 724092190
131370228, 724070515
131490111, 724048908
132676798, 724028964
133882268, 724008066
134015671, 723988073
135210344, 723968569
135334565, 723943546
137069176, 723919190
137184196, 723874892
137274112, 721490187
138436620, 721470192
139619211, 721451403
139744621, 721430541
140915169, 721412246
141052063, 721391902
142229288, 721369646
142366960, 721350344
143569916, 721323854
143697709, 721307048
144869004, 721290902
146064253, 721274733
146206538, 721257897
147377814, 721240354
147493662, 721223216
