sent, rec
28632, 191168924
1374732, 191156527
1558078, 191142900
1724178, 191129140
1890488, 191115723
2055206, 191100962
2247079, 191080257
2413503, 191064374
3657442, 191049744
5789445, 191035539
5964174, 191023090
6144141, 191007740
6313813, 190993898
6476060, 190980513
6674807, 190965298
6839310, 190950751
6976679, 190931435
7073498, 190918563
7159298, 190904909
7249714, 190890174
7335608, 190875021
7431669, 190859067
7523354, 190845112
8693016, 190830675
8789773, 190813300
8879498, 190795566
8967288, 190774820
9057607, 190753722
10211934, 190729197
10340988, 190710952
10431439, 190688497
10518166, 190661065
11677332, 444404071
11798004, 444396493
11929575, 444389047
12019140, 444381736
12111902, 444373951
13276712, 444366080
13379142, 444357912
13489968, 444349012
13591858, 444341188
13710244, 444333828
14878499, 444326026
14992841, 444318690
15113448, 444310636
15203956, 444302624
16393894, 444294769
16504264, 444287063
16594892, 444279321
18364959, 444270960
18515088, 444263188
18623569, 444254833
18716491, 444246950
18807109, 444238200
18890301, 444228456
18977942, 444218762
19062052, 444209723
19160650, 444186103
20339845, 444178612
20436536, 444170516
20530907, 444163371
20618704, 444155436
20745398, 444146572
21903033, 444139448
22015631, 444131123
22158807, 444121958
22249482, 444107225
22336317, 444099588
23503194, 444092149
23643104, 444084461
23913775, 444075376
24001547, 444067751
24093522, 444059852
25252466, 444052390
25367249, 444044686
25462931, 444037352
25552387, 444029143
26710164, 444021395
26830863, 444012318
26922723, 444004301
27029416, 443995888
27117532, 443985309
28301008, 443974843
28434904, 443965891
28536864, 443956851
28640953, 443945886
28743230, 443935817
29899733, 443922179
30010946, 443911421
30105603, 443902514
31626204, 443893051
31716275, 443883206
31806385, 443873864
31918301, 443865598
32018631, 443856996
32123535, 443847261
32238907, 443839356
32344744, 443827654
33507147, 443817745
33645818, 443797905
33761997, 443378373
33886017, 443366698
35057869, 443357220
35197083, 443347945
35326352, 443333590
35446114, 443326850
35548345, 443319341
36720017, 443309852
36857137, 443303044
36965571, 443295489
37955886, 443288634
38108259, 443281317
38224836, 443274607
38330161, 443266238
38427363, 443257923
38514907, 443250726
39707365, 443243359
39850929, 443236086
39967565, 443228585
40068965, 443219920
40172130, 443212015
41350491, 443202876
41498707, 443194793
41605456, 443186861
41697150, 443177837
41801872, 443167297
42989634, 443157038
43123917, 443147721
43228925, 443137886
43436156, 443129222
43537771, 443120245
44698886, 443110289
44828780, 443100262
44933245, 443091637
45043314, 443083065
45131336, 443074564
46291522, 443064784
