sent, rec
23648, 214337403
40447029, 242826115
80993059, 242805364
120556663, 242773060
161109292, 242731830
200622737, 300228445
240246987, 335292038
280377143, 346141579
320869432, 448832719
360261827, 477207660
400682312, 477138932
440607456, 536776118
481039458, 575891586
520914707, 622548230
560595808, 676868611
600741388, 708367421
640274540, 726937344
680754310, 782822296
720960698, 814539075
760831388, 887804637
800775864, 887730173
840266651, 940536001
880723403, 970731139
920284424, 1024463860
960431768, 1072413119
1000776099, 1089889622
1041103076, 1310649823
1080667269, 1323718203
1120761404, 1352145258
1160224796, 1391916066
1200761140, 1391893525
1240874321, 1391865522
1280354746, 1391802936
1320431536, 1457987772
1360394607, 1660981242
1400719330, 1660915853
1440228399, 1675257679
1480461589, 1700618843
1520437409, 1700599036
1560883220, 1700576044
1600616754, 1700538147
1641127378, 1700487832
1680508220, 1786683276
1720793478, 1814438883
1760713426, 1902397958
1800943074, 1918925760
1840851088, 1947178176
1880334207, 1947116749
1920249905, 2025672044
1960252937, 2058116343
2000311336, 2069356591
2040993950, 2131988407
2080584562, 2171959608
2120503621, 2171902144
2160702017, 2270627348
2200146900, 2280049961
2240520189, 2319392687
2280083071, 2357559308
2321008204, 2430587509
2360794837, 2441568019
2400313872, 2485419320
2440713238, 2534227824
2480287204, 2579030510
2520227722, 2642374464
2560842918, 2654418829
2600886195, 2692079632
2641158820, 2722107792
2680531734, 2770761968
2720884435, 2798548921
2760169588, 2812000160
2800946948, 2888450901
2840560323, 2922161666
2880850579, 2990402522
2920415497, 3002703989
2960471646, 3051898203
3000207577, 3081444805
3040156702, 3093955924
3080252173, 3169466020
3120397481, 3227794593
3160900411, 3288387685
3200983096, 3288327863
3240523705, 3348520802
3281049900, 3363073117
3320818057, 3422003662
3360916288, 3445710411
3400424982, 3484123525
3441075391, 3529707915
3480901529, 3560700173
3520280086, 3635177177
3560323136, 3646155875
3600322177, 3672545609
3640365808, 3725633408
3680343263, 3787559215
3720438455, 3850502292
3760627675, 3861355316
3801043708, 3888232666
3840514464, 3907928968
3880355083, 4000077128
3920364424, 4027201088
3960395244, 4065121418
4000121569, 4084085786
4040524604, 4127614115
4080381265, 4159645357
4121099347, 4211807671
4160651048, 4282902959
4200310678, 4282842217
4240854424, 4315408576
4280384313, 4377039891
4320405399, 4426243613
4360773143, 4479536868
4400731599, 4538563485
4440802905, 4538503327
4480661514, 4561877351
4520283669, 4616604605
4560972884, 4656538370
4600336299, 4681884666
4641060597, 4718307274
4680630898, 4782678099
4720120376, 4843546826
4760706847, 4843487408
4800323769, 4896279830
4840700815, 4914769401
4881045188, 4975996141
4920798299, 4986571742
4961073688, 5043125646
5000745462, 5110901160
5040914621, 5135100571
5080456965, 5177206996
5120180154, 5206764944
5160489323, 5249098468
5200902983, 5322858627
5240368124, 5345863132
5280191906, 5365145560
5320766337, 5410373030
5360886438, 5481460528
5400889837, 5493336800
5440894767, 5511320981
5480260904, 5553870695
5520924736, 5595304069
5561025741, 5648874955
5600709366, 5725292161
5640733754, 5740886040
5681057051, 5764291562
5720467412, 5783719276
5760556152, 5856112404
5800258476, 5898675111
5840873254, 5933159352
5880938730, 5964963088
5921073054, 6021805960
5960674735, 6065315242
6000426758, 6093876536
6040582213, 6139594615
6080751530, 6219517875
6120211813, 6230885260
6160724284, 6268747350
6200173335, 6291300097
6240718169, 6326274918
6280338162, 6381543829
6320670868, 6411801480
6360754586, 6454172267
6400126099, 6499820460
6440714669, 6499749963
6480803100, 6579359570
6520260438, 6607613721
6561059559, 6663333086
6600849779, 6722275433
6641080146, 6734603221
6680823469, 6797008919
6720126796, 6821154805
6760745879, 6844982347
6800116869, 6899473132
6840286519, 6938563680
6880979735, 6976664704
6920856760, 6993225383
6960835132, 7068747308
7000270797, 7086917753
7040666692, 7122128156
7080988427, 7180929034
7120938100, 7211483534
7160655597, 7256195577
7200395514, 7286311533
7240307476, 7305593859
7280173177, 7359311398
7320503483, 7433154771
7360047870, 7478857494
7400988648, 7494285780
7440888201, 7525634729
7480951817, 7584148837
7521028140, 7609945976
7560397017, 7649762421
7600633659, 7694060233
7640397978, 7736600853
7680636388, 7769965350
7720250192, 7802643214
7760505057, 7848317089
7800678633, 7891418744
7840699349, 7925259899
7880575281, 7971436849
7920922754, 7989846382
7960190121, 8060357200
8000206925, 8101759463
8040835672, 8127546658
8080707081, 8183260796
8120780423, 8221499180
8160152002, 8239578809
8200149946, 8325786180
8240680727, 8370622018
8280553309, 8392971109
8320818651, 8431742386
8360430815, 8461699798
8400441841, 8523040881
8440432373, 8556087592
8481105870, 8581056512
8520177787, 8618183944
8560326991, 8632763322
8601035990, 8703566485
8641130545, 8759795083
8681021212, 8759729954
8720453295, 8812423312
8760897282, 8852125809
8800536715, 8905909998
8841030403, 8905844365
8880752365, 8975908983
8921107730, 9044029164
8961033491, 9096556680
9000603264, 9122662591
9040286768, 9137681800
9080846674, 9152502675
9120984088, 9213899070
9160191707, 9248990383
9200714584, 9292155995
9240546901, 9325730097
9280259069, 9378986003
9320551177, 9459431900
9361005924, 9471784279
9400460914, 9514724430
9440872157, 9514663537
9480517235, 9576802355
9520153807, 9617204922
9560482461, 9674943243
9600061945, 9716479818
9640294553, 9729785668
9680905353, 9794847867
9720482644, 9807378779
9760512535, 9848052561
9800564573, 9907298235
9840452980, 9948081177
9880690275, 9994415668
9920655152, 10022549708
9960627192, 10037969951
10000024085, 10083417197
10040137418, 10157556208
10080622860, 10157492143
10120691183, 10208361931
10160139374, 10277309317
10200206164, 10294613315
10240935737, 10336022742
10281057676, 10394809405
10320525184, 10408110390
10360176207, 10474591674
10400178786, 10540365601
10440154288, 10552958527
10480193889, 10602949584
10520986402, 10602894423
10560325552, 10647194656
10600299961, 10719474522
10640764146, 10719411026
10680694256, 10783269231
10721071956, 10796547441
10760241879, 10869145162
10800385868, 10886082434
10840379180, 10932524467
10880934071, 10980322831
10920403592, 11010504667
10960699027, 11052448574
11000905078, 11103908678
11040880379, 11103849968
11080219865, 11169939894
11120682021, 11258070143
11160427674, 11272390502
11201134659, 11298952638
11240492288, 11320634367
11280101607, 11356738599
11320330484, 11424416834
11360614902, 11503604517
11400716196, 11503542244
11440980817, 11561765172
11480688396, 11583924207
11520672501, 11634593482
11561106664, 11654238086
11600850316, 11691294202
11640274672, 11736227809
11680504925, 11795982192
11720456529, 11814586856
11760895523, 11888342776
11800296590, 11898434528
11841010200, 11919125567
11880441722, 11968600770
11920559469, 12071854175
11960366065, 12071792015
12000559832, 12101893842
12041034737, 12116780430
12080958494, 12172485474
12120334792, 12226181916
12160887007, 12226118439
12200831254, 12306539806
12240387308, 12373816940
12280295849, 12394325879
12320614028, 12425365786
12361010897, 12425304139
12400895740, 12499696181
12440584664, 12551723085
12480408071, 12615848024
12520835844, 12631195928
12560234889, 12654199931
12600132596, 12694731739
12640138535, 12783903812
12680771795, 12804505098
12720404428, 12821036981
12760844127, 12837570865
12800966641, 12939467936
12840107902, 12980002836
12880388433, 12999164820
12920405879, 12999107905
12960235460, 13076116139
13000258610, 13089928292
13040336372, 13158349387
13080244020, 13177221886
13120629293, 13214123742
13160457921, 13285686573
13200486636, 13302706915
13240642708, 13357365429
13280972705, 13382465165
13320373070, 13423307532
13360489164, 13445205860
13401053796, 13517149091
13440290754, 13538382398
13480611622, 13625421855
13520432546, 13625358199
13560743065, 13641112656
13600759848, 13683918118
13640787989, 13755470474
13681152559, 13770720925
13720175730, 13797773243
13760269059, 13864383964
13800166377, 13895766972
13840819469, 13925739743
13880114586, 13955131730
13920710040, 14000535176
13960526376, 14070622292
14000184250, 14097943383
14040876598, 14161425486
14080203300, 14195343497
14120981855, 14220352485
14160428815, 14256472130
14200745945, 14284672555
14240649521, 14350247260
14280594069, 14413662242
14320695514, 14437915201
14360707977, 14477881524
14401157799, 14477822109
14440099354, 14546157891
14480095186, 14595397005
14520324276, 14619363588
14560923720, 14657226549
14600059994, 14686237707
14640533681, 14738347789
14680159466, 14825257637
14720460091, 14825174288
14760457835, 14870393475
14800957113, 14898228523
14840692457, 14924591740
14880615454, 15007244494
