sent, rec
27159, 79858258
1393123, 129058371
1579691, 159517459
1747835, 190880616
1915380, 224318283
2077814, 317330653
2245533, 402645745
2408604, 446611845
3653347, 505016041
5881792, 536031348
6061026, 566907581
6231593, 612178123
6398582, 655942228
6561800, 695513558
6758879, 760010276
6925236, 895671908
7080182, 968667872
7182685, 1025655425
7289247, 1074512696
7396407, 1104470900
7499494, 1169825975
7592771, 1193486612
7684526, 1260250929
7776639, 1307276813
8969235, 1331570174
9086244, 1372800994
9180604, 1426591974
9274728, 1448639450
9376568, 1504629655
10584941, 1556341899
10699429, 1578024403
10800200, 1633269860
10894152, 1661663215
11012151, 1709063829
12224639, 1757799443
12324935, 1785286144
12418454, 1845123412
12507689, 1867248676
13666716, 1910163963
13793587, 1950981515
13887060, 1991200270
13979618, 2021294869
14066927, 2079558938
15227871, 2110319288
15365102, 2136887015
15461560, 2192125898
15593737, 2224050745
15684518, 2266823177
16843973, 2297826119
18717278, 2351841404
18820794, 2416708578
18931219, 2443868091
19032759, 2495214772
19124053, 2551043343
19211370, 2593642171
19312436, 2656048565
19399437, 2681595444
19498499, 2739288749
19586125, 2787181792
19676596, 2826017068
20837610, 2862003348
20931244, 2905170986
21047192, 2939786547
21134973, 2986250141
22334840, 3019298554
22501129, 3078901650
22608898, 3099005026
22699988, 3162246987
22806629, 3212601259
23980246, 3253048512
24282848, 3289900377
24385531, 3353428400
24481661, 3409235141
24584623, 3434350142
24678013, 3471254656
25838542, 3516896647
25952591, 3548862728
26047498, 3606017822
26142519, 3658463126
27303388, 3718660550
27437802, 3744559001
27528879, 3793307428
27615901, 3830562341
27721941, 3882208534
28879291, 3911470896
28991958, 3969914805
29091384, 3992003525
29192572, 4030428978
30363681, 4070162328
30496183, 4101328181
32112091, 4162055569
32226327, 4194524865
32323836, 4255948514
32428173, 4283577661
32539240, 4338980057
32643570, 4377997761
32737902, 4430688315
32826412, 4497224915
32913021, 4525525223
33002155, 4577302974
34162159, 4605282521
34278640, 4667877120
34367408, 4700509042
34461504, 4755101237
35631207, 4791870214
35740441, 4857288089
35829423, 4889971421
35921489, 4947986573
36010142, 5016712390
37180569, 5045632189
38226124, 5100996491
38334418, 5142158249
38431989, 5219423647
38521663, 5267741508
38617718, 5299889594
38706255, 5361784429
38795629, 5404179366
39956139, 5459849720
40095449, 5527827158
40200188, 5581022679
40324673, 5619631974
40425115, 5664907718
41587890, 5711388370
41708726, 5755299363
41802297, 5803608716
41889563, 5869918251
42005432, 5918261052
43163135, 5958224017
43296003, 5993975311
43499576, 6027897679
43587504, 6073536650
43679028, 6139420075
44849687, 6179121900
44972945, 6233002045
45084265, 6289112451
45182428, 6337570001
46343705, 6409034036
46479349, 6476377340
46587910, 6525489545
46689680, 6582983254
46783354, 6618932106
47943015, 6666668726
48066660, 6730558937
48163098, 6788908047
48284654, 6855897090
48373810, 6901155379
49533770, 6970509116
49643334, 7035119991
49737210, 7098616191
49823817, 7141319905
50984894, 7209771544
52569351, 7261988281
52677890, 7316554533
52826912, 7367291185
52930822, 7422554183
53019034, 7480485456
53110564, 7533154850
53197707, 7587381364
53306871, 7619828392
53409137, 7670200241
58745200, 7729153713
58890123, 7773953422
58985592, 7836829304
59075089, 7885498830
59162035, 7979950651
59253210, 8011976039
59346777, 8072938881
59437396, 8106927049
59538554, 8169512009
59631375, 8225863306
59718235, 8283852535
59818294, 8323889459
59920924, 8399254001
60013040, 8438617669
60106850, 8495025736
60197265, 8545613186
60324905, 8600334806
60434194, 8633659664
60511781, 8698246312
60585024, 8753552989
60660649, 8804849047
60746464, 8847808877
60840653, 8933190471
62002130, 8967845665
62110280, 9034182331
62198617, 9090391568
62277016, 9127805802
62350142, 9181224071
63494268, 9231002201
63603127, 9272852788
63702355, 9324997638
64992364, 9378619955
65101283, 9418298475
65180031, 9472232221
65252449, 9526309204
65327033, 9567358026
65399740, 9616097176
66546601, 9656044286
66644892, 9712164218
66720133, 9768514732
66802395, 9831012508
67941939, 9889371100
68038303, 9941435885
68121567, 9998948978
68207794, 10051159492
69366493, 10106842349
69500940, 10186178667
69584174, 10240180004
69675100, 10301347843
69754454, 10341695191
70903348, 10410519819
71033794, 10453473708
71130244, 10543627053
71215907, 10601533303
72362164, 10646366753
72470584, 10718475054
72553325, 10793017401
72637617, 10843840288
72717499, 10904209845
73868033, 10970218688
74231501, 11068750499
74325748, 11108151224
74425925, 11159075353
74520455, 11252355299
75692226, 11322516043
75810315, 11377785140
75912275, 11431486114
76016685, 11485835113
76119311, 11537475629
77310329, 11616438840
77429911, 11687265522
77519238, 11748604215
78928120, 11795249034
79016136, 11843992687
79119740, 11899179375
79250341, 11966197117
79368807, 12023246623
79465358, 12094663662
79569904, 12157657526
79669475, 12208633784
80948686, 12287588557
81085568, 12335456372
81193713, 12395251699
81292162, 12455558739
81385079, 12504252343
82547277, 12580751605
82668294, 12623076829
82759543, 12673497741
82851716, 12744826742
84060501, 12800457234
84185842, 12877166414
84303209, 12917471978
85368369, 12988183277
85463151, 13028175020
85552918, 13091968271
85643227, 13137910750
85721351, 13206296641
85917685, 13270015074
86082010, 13366112988
87280978, 13406934255
87376241, 13471615756
87441390, 13509837062
87500936, 13565909299
88641799, 13629280879
88734421, 13682571663
88822821, 13749513086
88883962, 13812993199
90012386, 13866526302
90120311, 13926160502
90202338, 13999460421
90278092, 14048680342
91348467, 14108953876
91469981, 14159490294
91557085, 14202546080
91634587, 14253269020
91706662, 14319944716
92841327, 14382223005
92942803, 14470517157
93008143, 14553462605
93084233, 14609001903
94226903, 14676572540
94320502, 14717470331
94383758, 14787570402
94443875, 14827019849
95572587, 14890888427
95638728, 14948129706
95697727, 15018810179
95758370, 15056188128
96882412, 15123146485
96947716, 15164752039
97027747, 15216195942
