sent, rec
28670, 192911501
1373354, 332480005
1556313, 332463493
1717113, 332455826
1887223, 332448407
2048980, 332440552
2218920, 332432837
2379793, 332425151
3618437, 332416375
5761531, 332407835
5934612, 332400404
6087975, 332392184
6220873, 332383576
6343251, 332373765
6516169, 332364879
6642655, 332357229
6759086, 332348817
6856442, 332338475
6946137, 332329456
7037341, 332320445
7124295, 332311352
7238178, 332301570
7344179, 332291024
8510324, 332276549
8605728, 331782718
8696877, 331763882
8784903, 331754790
9942411, 331745797
10034619, 331737836
10186788, 331728598
10279818, 331719401
10365981, 331708926
11543536, 331698872
11666218, 331686191
11761727, 331677274
11849193, 331668005
13008026, 331658919
13109363, 331649103
13236359, 331639072
13335094, 331630462
13436927, 331621205
14610426, 331612395
14718994, 331603317
14812009, 331593456
14931873, 331581628
15022369, 331567804
16211773, 331550201
16310531, 331529617
16402563, 331506815
18165259, 433631924
18317809, 433625657
18409684, 433617831
18507550, 433611147
18598848, 433591538
18712560, 433582593
18817514, 433573448
18917752, 433564727
19018492, 433554838
20180674, 433544509
20312569, 433525883
20425533, 433066207
20514345, 433055065
21710431, 433032093
21832657, 433022701
21937554, 433014240
22081801, 433004366
22189887, 432993580
23358311, 432976430
23504437, 432968203
23609948, 432960254
23897971, 432952345
23997541, 432943817
24102454, 432934399
25265916, 432925800
25405972, 432917547
25524657, 432910022
25639344, 432901353
25729071, 432893088
26891084, 432884115
27025991, 432875796
27162986, 432866009
27303455, 432857198
27409614, 432847545
28594382, 432838127
28731126, 432829738
28849615, 432820570
28953241, 432811391
29061204, 432800584
30235197, 432790920
30353137, 432782327
32020223, 432772637
32120210, 432763734
32239853, 432753486
32358791, 432744292
32464235, 432733805
32556134, 432720561
32642276, 432709158
32731987, 432696715
32851919, 432686491
34052351, 432675628
34185056, 432666688
34297597, 432657265
34401029, 432645544
34505062, 432635729
35686808, 432625915
35824945, 432614921
35918215, 432603937
36035790, 432593610
36152496, 432582005
37358052, 432568519
38425093, 432556854
38548197, 432544627
38650710, 432533622
38767933, 432522940
38889974, 432505242
39005776, 432492712
39106124, 432484465
39237354, 432475218
39351748, 432465274
40544517, 432456852
40683417, 432448363
40796042, 432440364
40924200, 432432638
41027479, 432424150
42191321, 432416098
42331727, 432408416
42455422, 432400053
42546878, 432391428
43701922, 432381984
43957658, 432365687
44050236, 430627486
44143012, 430619117
44257664, 430610300
44393228, 430601226
45611703, 430593228
45750561, 430585114
45863170, 430576794
45957569, 430564131
46049563, 430551209
47195267, 430538490
47352262, 430525615
47473993, 430512559
47581383, 430500580
47682846, 430485876
48846011, 430472628
48967684, 430459862
49065353, 430444642
49152170, 430429060
50318934, 430416035
50429270, 430403266
50524268, 430388670
52100884, 430372411
52194830, 430358677
52317651, 430342500
52423472, 430328475
52527777, 430311074
52632074, 430293842
52747597, 430277931
52849589, 430263178
54030618, 430243779
59811138, 528704992
59939619, 528697547
60040112, 528690650
60133490, 528684488
60238070, 528676706
60320499, 528668602
60399857, 528660790
60481417, 528652780
60561796, 528646075
60643791, 528639138
60739848, 528630448
60836722, 528622930
60936359, 528615846
61019300, 528607941
61100800, 528599136
61182135, 528584601
61262159, 528577256
61358552, 528569461
61464411, 528560660
61579074, 528553616
61668768, 528543639
61747920, 528532947
61843773, 528127724
61935206, 528119668
62029287, 528113051
62121575, 528105051
62205297, 528095759
63362233, 528088600
63470322, 528081236
63552306, 528073661
63633470, 528066996
65033767, 528058456
65141753, 528051704
65253408, 528045464
65354088, 528038330
65462988, 528031239
65578962, 528024055
65668157, 528016376
66821082, 528008306
66937781, 527999546
67024322, 527990619
67102637, 527981984
68283451, 527972397
68396388, 527958276
68500811, 527949030
68600092, 527938246
68691921, 527927715
69836554, 527918018
69944887, 527905964
70016371, 527896480
70085331, 527888120
71191769, 527878866
71296139, 527871477
71386386, 527863522
71464181, 527854217
72601718, 527843646
72697733, 527833259
72784469, 527823916
72866241, 527815462
74004990, 527805539
74331081, 527794803
74422525, 527778027
74509750, 527770239
74592799, 527762388
74685789, 527754950
75822628, 527747883
75923951, 527740733
76007314, 527733952
76091867, 527724778
77231108, 527716444
77324933, 527709142
77399109, 527702196
78745851, 527694810
78846618, 527688549
78955397, 527681134
79046393, 527673894
79133572, 527667557
79234499, 527659874
79340690, 527651775
80503614, 527644671
80629189, 527637413
80720289, 527628792
80817578, 527622049
81974767, 527613416
82088913, 527606001
82175531, 527597496
82266382, 527588016
82366138, 527578382
83553052, 527567879
83663296, 527555833
83761316, 527545094
83847592, 527533614
84893958, 526759849
85016841, 526747824
85118656, 526735126
85237768, 526723937
85342204, 526709437
86686519, 526697127
86783280, 526674253
86858398, 526663511
86933055, 526651099
88063234, 526638605
88156529, 526621103
88232430, 526611348
88306356, 526602284
88391781, 526592248
89537402, 526582707
89630905, 526570865
89704652, 526556589
89778646, 526549607
90907710, 526541009
91002381, 526533600
92152152, 526524085
92241327, 526517538
92321653, 526510549
92395758, 526504204
92470027, 526496691
92545574, 526488663
93696202, 526480942
93793305, 526473492
93870307, 526465767
93931925, 526457091
94005279, 526448255
95147908, 526441568
95268349, 526433575
95332039, 526425478
95394607, 526417481
96524851, 526409163
96620041, 526400277
96709705, 526393031
96783958, 526385807
97924818, 526375911
98022655, 526366085
98905176, 526356190
98970284, 526347763
99030714, 526339308
99091580, 526330975
99164730, 526323406
100328807, 526315608
100435908, 526307138
100511806, 526298885
100584545, 526290900
101729714, 526281156
101837554, 526270621
101929483, 526261315
102024368, 526247002
102147167, 526226088
103302500, 526204395
103406010, 526183938
103487711, 526170041
103569802, 526149966
104721183, 526128659
104824172, 526107801
104906587, 526088594
104990597, 526055874
105069557, 526038480
106263363, 526020336
106372463, 526002480
106496363, 525986210
106578038, 525968794
106668486, 525954892
107832852, 525937588
107936738, 525920111
108015093, 525903944
108120123, 525885053
109279902, 525856606
109385762, 525420052
109479642, 525401860
