sent, rec
27247, 78955757
40453205, 122128993
80157252, 213946634
120997542, 381252490
160932572, 397236520
200444346, 475506441
240229281, 475442845
280273865, 492943128
320717001, 492915773
360168907, 492848335
400017894, 557662323
440365662, 557585001
480045649, 579370008
520678659, 608516602
560893703, 620976749
600848872, 680399954
640138789, 750836482
680031042, 765355981
720453287, 796564051
760656451, 854538913
800384528, 901044162
840288852, 934964068
881064224, 951863281
920270911, 1018605698
960627946, 1064093583
1000698111, 1078475902
1040522378, 1143528320
1080481058, 1159151792
1120547238, 1210196019
1160559336, 1283723964
1200188468, 1283669064
1240296882, 1346753336
1280759323, 1378068227
1320103643, 1392979976
1360201051, 1444961956
1400454225, 1510890254
1440517704, 1539833641
1481133301, 1569074391
1520747771, 1620553701
1560289347, 1667178674
1600595162, 1727920468
1640190205, 1727843424
1681078825, 1792300434
1720512913, 1804509911
1760776200, 1870289210
1800558169, 1892591640
1841044811, 1920701158
1880848407, 1995952950
1920335437, 2007116481
1960618300, 2064953884
2000188063, 2092095556
2040301085, 2120505732
2081093535, 2155712867
2120547006, 2226120426
2160899803, 2296198597
2200285222, 2296138575
2240533709, 2348651649
2280996735, 2379155687
2320813242, 2424278254
2360801475, 2489684350
2400907294, 2501277708
2440514939, 2557798872
2480252951, 2569773796
2520362782, 2597631844
2560172266, 2664283045
2600792791, 2728469996
2640595695, 2728412415
2680365503, 2789072227
2720820309, 2805535126
2760864963, 2869420944
2800166047, 2889676862
2841005769, 2958396447
2880211943, 2970432525
2920513197, 2988059190
2961033762, 3063542298
3000911638, 3116495252
3040243515, 3138836925
3080287375, 3196119904
3120788669, 3232453295
3160918878, 3303458918
3200128442, 3303399528
3240624070, 3346423191
3280195260, 3372574558
3320466988, 3432448817
3360465887, 3482034264
3400325790, 3482002946
3440463163, 3553880562
3481021613, 3588021354
3520843952, 3601765113
3560150511, 3680166901
3600925238, 3700418942
3640467559, 3751909984
3680214514, 3802660400
3721062488, 3818138167
3760387268, 3843949642
3800792111, 3865971033
3840404219, 3924349323
3880341519, 3973084053
3920602784, 3987793940
3960886776, 4031978861
4000511241, 4105290523
4040933756, 4134192397
4080900404, 4196397656
4120233831, 4222070177
4160681791, 4251540138
4200271701, 4286945621
4240403534, 4355070777
4280963562, 4378997803
4320966537, 4424355596
4360963561, 4446784458
4400953520, 4463382253
4441116737, 4523557665
4480935224, 4595459119
4520430418, 4617354120
4560949081, 4646064400
4600428442, 4658149281
4640253662, 4726062372
4680872263, 4797839152
4720160329, 4812982520
4760371588, 4848251740
4801011102, 4922817304
4840327417, 4938993643
4880179990, 4974125574
4920585383, 5024724134
4960720010, 5091416491
5000251001, 5104690495
5040671712, 5164389934
5080562045, 5214263515
5120873771, 5229792010
5161044661, 5281318322
5200610017, 5305024249
5241071618, 5338342119
5280478588, 5374021353
