sent, rec
27788, 270846605
1366462, 270811306
2613144, 270792458
2781408, 270771858
4030399, 270752219
4206885, 270729580
5436866, 269680199
6722995, 269661077
6888474, 269640873
9062982, 269618053
9230693, 269599072
9395704, 269575853
10633179, 269530137
11873059, 269509982
12052195, 269488993
13290297, 269466962
13435291, 269435779
14599747, 269416944
15802688, 269396517
15934664, 269377718
17105817, 269359503
18322075, 269338978
18462358, 269319849
19623252, 269297454
20817775, 269271481
20939697, 269234602
22114483, 269186588
23305611, 313935698
23437452, 313919139
24606252, 313901306
25782084, 313883892
25876812, 313867682
27033157, 313849780
28227017, 313832862
29388514, 313816328
29506821, 313798913
30661639, 313781680
31831417, 313763559
31928831, 313745392
33091135, 313725694
34250990, 313702767
34375564, 313662218
35534741, 313645630
36699801, 313629432
36816985, 313611430
37995937, 313594855
39203902, 313579236
39315014, 313562449
40477233, 313544321
42199009, 313525588
42304517, 313508611
43472765, 313490980
43732771, 313473872
44892945, 313454761
45021915, 313438239
46198638, 313421271
47377738, 313402918
47505626, 313383697
48666844, 313366106
49828386, 313349170
51005507, 313329739
51118250, 313310325
52280585, 313286759
53470254, 313251751
53570712, 311801568
54783515, 311779540
55967856, 311752794
56093839, 311683156
57285338, 311653961
57657075, 311633514
58818987, 311607851
60010182, 311582557
60149580, 311556763
61315684, 311530268
62516153, 311486982
62654817, 311461870
63838968, 311431548
65031974, 311405414
65168820, 311373784
66354659, 311347574
67547048, 311315873
67680255, 311287141
68851366, 311253850
70057266, 311224037
70194801, 311194749
71364915, 311168192
72599457, 311137078
72731723, 311086532
73900339, 311065370
75652938, 311034845
75755549, 310990645
75854328, 310921409
77030781, 310887200
78230876, 310851840
78402452, 310815836
79562688, 310777972
80780275, 310740214
80905626, 310700619
82104433, 310639778
83306763, 587282313
83438811, 587264394
84616144, 587246096
85810383, 587227294
85919498, 587207804
87080103, 587187805
88269921, 587166188
88395064, 587055677
89556605, 587037011
90740263, 587017443
91667371, 586998613
91792960, 586978613
92999188, 586950130
94180468, 586931879
94325434, 586911733
95499494, 586893652
96659518, 586874115
96755018, 586854558
97931832, 586835248
99103763, 586813395
99200380, 586784187
100359217, 586764978
101544544, 586745292
102706482, 586725088
102803272, 586706139
103959906, 586685979
105129925, 586662749
105279141, 586643796
106442048, 586622906
107602401, 586602266
107841781, 586580557
109019076, 586559271
110227068, 586536784
110364642, 586514272
111531703, 586481592
112727704, 586461049
112860638, 586440628
114037231, 586419489
114172082, 586400039
115347579, 586378452
116587170, 586357971
116724516, 586334590
117908712, 586298288
119097524, 586262303
119235998, 584584196
120411010, 584567906
121603074, 584550863
121734666, 584532644
122920847, 584515409
124165482, 584499388
125870378, 584482510
126001032, 584465886
126119593, 584448171
127301356, 584430739
128493090, 584413114
128630115, 584396894
129803309, 584379466
130967138, 584362061
131149874, 584344490
132332920, 584326927
137905534, 584308718
138034911, 584290262
138131408, 584270980
138235895, 584253528
138331961, 584236112
138444747, 584218754
138567550, 584199162
138686234, 584181262
139882089, 584163181
140003166, 584143708
141169254, 584124065
142376883, 584104767
142510581, 584085139
143698615, 584065578
144902572, 584045784
145039659, 584025870
146212879, 584004167
147417579, 583985387
147552360, 583965771
148728834, 583946701
149917554, 583929530
150051863, 583909621
151211724, 583886284
152405569, 583868008
152541523, 583846655
153705588, 583827698
154897737, 583806712
155051163, 583783756
156242366, 583747507
157448415, 583730973
159124174, 583713640
159280537, 583697779
159396955, 583681773
160574457, 583663528
161763993, 583647150
161879104, 583631040
163035523, 583614601
164216077, 583598195
164346737, 583581899
165536864, 583565046
166736281, 583547314
166904333, 583529742
168089727, 583511212
169272452, 583493959
169395171, 583477098
170557194, 583458432
171734988, 583439622
171865970, 583421932
173041439, 583404951
174217427, 583385708
174352345, 583367796
175521938, 583348599
176716291, 583328849
176838192, 583291617
178001285, 581975265
179205178, 581954906
179344487, 581935498
180516530, 581916320
181721615, 581896493
181864186, 581878001
183032892, 581859019
184239984, 581839297
184380231, 581819727
185558181, 581797753
185971562, 581777332
187137762, 581756938
188329469, 581737647
188438703, 581717143
189601718, 581695502
190802341, 581672814
190943181, 581650975
192638605, 581626238
192733382, 581594320
193899520, 581571440
195091856, 581548631
195231941, 581521120
196445630, 581503070
197631096, 581486209
197741647, 581467900
198913700, 581450697
200097121, 581433076
200209280, 581416177
201365643, 581399487
202567974, 581380105
202709806, 581362842
203880285, 581345473
205080195, 581328708
205201433, 581309511
206376765, 581290939
207572063, 581273458
207707725, 581254562
208738976, 581236113
209879060, 581218097
211033177, 581197977
211128758, 581179839
212261386, 581159683
213411505, 581140472
213505113, 581121520
214860841, 581101370
216010271, 581083579
216103726, 581064983
217233850, 581045606
218424248, 581027700
218568706, 581007511
219748597, 580987912
220943614, 580968709
221063889, 580947402
222237432, 580928255
223439159, 580904531
223572849, 580882809
224734567, 580858083
225926884, 580837215
226033212, 580818346
227166643, 580796933
228326601, 580773326
228420630, 580751939
229550633, 580732475
230696125, 580709241
231842714, 580687592
231925386, 580664805
233054741, 580641264
234188538, 580607621
234254059, 580590027
235378707, 580571753
236527810, 580554600
237689991, 580535067
237793190, 580512540
238926059, 580475906
240097809, 580397675
240184707, 578282366
241330712, 695679392
242265741, 695662987
243401307, 695648585
243469093, 695633030
244598423, 695618267
245748955, 695604123
246895529, 695589789
246990056, 695575005
248119736, 695559824
