sent, rec
24460, 99226160
40476415, 145502984
80995346, 185712333
120530482, 210988981
160330027, 226198687
200240258, 264049038
240276144, 340376636
280872264, 404658675
320172955, 439838502
360812540, 455722528
400355381, 488558173
440609713, 538849431
480275364, 578682258
521058487, 605870414
560444857, 675847789
600252515, 721951159
640197414, 797576704
680973388, 812762009
720273584, 812693189
760334731, 1017638517
800131955, 1033345924
840885419, 1209772449
880556686, 1209747608
920658733, 1209685866
961140522, 1222305435
1000650126, 1222252538
1040895093, 1238656451
1080342722, 1238629724
1120842559, 1238572732
1160749528, 1273406702
1200190132, 1292711175
1240763374, 1339238989
1280686016, 1370252825
1320703967, 1409086482
1360770834, 1443156906
1400581296, 1497161467
1440615502, 1527039007
1480168789, 1550100770
1520631923, 1601472251
1561071495, 1670946131
1600349784, 1734674438
1640648313, 1787981260
1681058023, 1800615642
1720444617, 1810160060
1760838267, 1827895847
1800302406, 1862656899
1840454913, 1940820950
1880450471, 1957209181
1920881354, 2001284182
1961073539, 2063168500
2000425837, 2083913657
2040371139, 2116576909
2080300579, 2169483927
2120965234, 2234366978
2160895097, 2244687770
2200884025, 2288431679
2240943160, 2333150343
2280498482, 2375499595
2320611188, 2415423790
2360952602, 2449348446
2400334290, 2494046157
2440574767, 2515821716
2480429099, 2581577402
2520991056, 2621123718
2560854896, 2654382383
2600951635, 2694380549
2640407667, 2753251123
2680648820, 2781013136
2720478224, 2792314740
2760982905, 2842891140
2800368840, 2910081148
2840656271, 2940362606
2880653134, 2964436187
2920346439, 2999884068
2961107312, 3062198792
3000032095, 3107572984
3040343051, 3134092791
3080386547, 3169141685
3120589421, 3205054075
3160863368, 3249447034
3201025639, 3292784440
3241041993, 3321672114
3280759323, 3358917831
3320630173, 3421210660
3360094187, 3498624675
3400487990, 3509927581
3440743604, 3546762180
3480235795, 3591021410
3520670256, 3647715950
3560754769, 3684327497
3600219911, 3712387851
3640400546, 3744021487
3680336935, 3784636017
3720282412, 3838302469
3760790427, 3851079206
3800928818, 3904897634
3840416303, 3935624341
3881130275, 3945959690
3920854199, 4004112123
3961068762, 4049419954
4000540248, 4063380515
4040997240, 4144321960
4080787643, 4163250585
4120937773, 4174518436
4160385472, 4247457916
4200282193, 4295345669
4240284091, 4330660559
4280290479, 4369184504
4320181197, 4418563478
4360610051, 4449373120
4400687568, 4483139866
4440753302, 4518766877
4480646194, 4572062105
4520877193, 4635144423
4560180726, 4700116990
4600813106, 4713947552
4640237611, 4749332148
4680688141, 4780512423
4720301050, 4836174735
4760594214, 4836114537
4800932501, 4878295853
4840102718, 4944111472
4880409407, 4995349478
4920647217, 5006713802
4960955865, 5034113342
5000301816, 5121294525
5040485044, 5146447467
5080529643, 5179533135
5120934420, 5215807061
5160304919, 5254624152
5200414083, 5295401857
5240997888, 5335647949
5280957730, 5379267712
5320292996, 5417719644
5360460851, 5495595415
5400810039, 5574576264
5440515347, 5574547303
5480170944, 5574482118
5520996522, 5626027587
5560445381, 5653674411
5600861935, 5677783783
5640522233, 5730450739
5680267491, 5786349500
5720310352, 5829706941
5760195314, 5843238501
5800777489, 5913573223
5840412581, 5936876759
5880254460, 5988275223
5920301901, 6016800931
5961060689, 6062206397
6000483192, 6133231346
6041144614, 6147238841
6080427395, 6190007449
6120774033, 6217375215
6160999936, 6232271150
6200783018, 6294417323
6240439759, 6361482146
6280415031, 6385148666
6320972416, 6426263128
6360858767, 6458822759
6400685808, 6539710658
6440529198, 6552287463
6480999852, 6589151738
6520364581, 6603951798
6560507254, 6665492864
6600917212, 6731661951
6640234488, 6742269447
6680449786, 6771939848
6720853556, 6815250901
6761040364, 6848077454
6800196636, 6902293131
6841091108, 6962571937
6880552583, 6976031332
6921073356, 7028938199
6960599621, 7076592240
7000566395, 7122262638
7040234867, 7167726046
7080427782, 7210575456
7120344204, 7222916438
7160154744, 7250096620
7200977074, 7250043718
7240629500, 7342160892
7280526827, 7385435961
7321122846, 7449878156
7360296899, 7502595665
7400469459, 7527438074
7440937351, 7565973826
7480287620, 7584078571
7520484045, 7623796943
7561031733, 7661601183
7600522531, 7714956301
7640837797, 7714890628
7680343000, 7771051945
7721127607, 7831479779
7760372107, 7831401357
7800572583, 7936879612
7840204111, 7951387538
7880409682, 7997998509
7920935219, 8027432953
7960627658, 8058920776
8000179957, 8074492192
8041000003, 8143114692
8080509659, 8177726989
8120190605, 8191865245
8161021044, 8266081930
8200682254, 8335170937
8240585804, 8335103290
8280626126, 8414632711
8320579138, 8414570203
8360691546, 8494527116
8401142254, 8494465285
8440636052, 8570280587
8481061989, 8581745516
8520696810, 8633894788
8561108262, 8649014792
8600151711, 8683295080
8640550576, 8737802007
8680526499, 8811894488
8720303293, 8826948345
8760816471, 8826891920
8800285701, 8905859668
8840502691, 8933857581
8880256999, 8955302754
8920262913, 9022381252
8960803551, 9060804067
9001149375, 9111952521
9040462596, 9111888910
9080880837, 9197954624
9120301910, 9233361756
9160626108, 9267586249
9200553125, 9293933534
9240782204, 9339682016
9280791734, 9366854868
9320198436, 9429064470
9360203478, 9488834157
9400621356, 9501295559
9441039467, 9564522270
9480375314, 9586302739
9521135906, 9610410814
9560554509, 9624048257
9600532023, 9726552500
9640973388, 9802667002
9680946343, 9801952356
9720417110, 9817764639
9760690655, 9841937847
9800173634, 9888497202
9840199935, 9931012472
9880645880, 9972481238
9921162942, 10056808739
9960262098, 10056745462
