sent, rec
22715, 315939697
1351680, 315927770
1527871, 315914006
1691643, 315899578
2968968, 315886580
3135514, 315872782
4366871, 315859038
4536036, 315842360
4703124, 315821121
6873305, 353038755
7047520, 353021101
7205243, 353002205
7361687, 352983676
7502177, 352965756
8725045, 352946087
8879115, 352927947
9007648, 352908850
10182710, 352891363
10317973, 352871504
11489147, 352852066
11599064, 352833325
11702091, 352812434
12864771, 352794882
12980164, 352773413
14137593, 352753708
14248182, 352735487
15404238, 352715566
15511683, 352696487
15598665, 352676737
16763353, 352653630
16855938, 351080552
18013151, 351061425
18130401, 351042438
19316961, 351020107
19421341, 350998755
19534673, 350970642
20696368, 350944881
20793597, 350918230
21970744, 350892319
22066284, 350865916
23258864, 350835554
23392628, 350808284
23504490, 350775434
24681168, 350738613
24806159, 350721086
25977502, 350703341
26125050, 350686917
26273470, 350668916
27448115, 350650607
29332882, 350631213
29464820, 350613732
29567183, 350594253
29671946, 350574470
29772453, 350554884
30950625, 350536196
31089144, 350516271
31179838, 350496371
32353123, 350465880
32494340, 350445720
33667306, 350426698
33798034, 350408954
33905403, 350391662
35072992, 350370300
35221387, 350352462
36381998, 350333479
36584234, 350311267
36701913, 350287075
37873591, 350256751
37998782, 350232488
38349110, 350190973
39533282, 350163973
39670508, 350142483
40846767, 350117068
40986586, 350092965
42163365, 350064975
42285188, 350039653
42380048, 350006971
43536426, 349982170
43678203, 349957026
44838288, 349931929
44961487, 349901122
45088724, 349872970
46261415, 349837054
46377570, 349797414
47530748, 349766879
47629393, 349735819
48783296, 349704661
48897768, 349674924
48988500, 349634475
50590828, 416217588
50721315, 416199813
50848766, 416181943
52013729, 416161768
52125951, 416144914
53285880, 416128772
53410364, 416112665
53511821, 416095110
54681397, 416077397
54817220, 416059830
55999631, 416043888
56108510, 416027622
56200710, 416010322
57353869, 415991494
57466008, 415973371
58636499, 415955101
58736969, 415937335
59898364, 415920520
59994041, 415903197
60101476, 415885733
61259434, 415867195
62170829, 415846677
62260958, 415823127
62349652, 413937401
63511412, 413919424
63605330, 413902255
64794725, 413883375
64905788, 413865315
65005130, 413846365
66160149, 413827229
66295811, 413807371
67457269, 413790214
67550387, 413771321
68728903, 413751141
68829717, 413731195
68919935, 413708857
70075166, 413659838
70188370, 413627010
71343910, 413594031
71462639, 413548681
72729588, 413521096
72823757, 413492917
72924253, 413460410
74078034, 636823091
74205195, 636815348
75363627, 636807593
75477858, 636799176
75586117, 636790521
76760346, 636780671
76877286, 636769930
78040563, 636758141
78155096, 617128415
79312245, 617103428
79427862, 617082763
79517255, 617059380
80675633, 617039209
80780887, 617019602
81950239, 617000441
82061135, 616981362
83223039, 616962723
83316467, 616944323
84897835, 616924515
85009691, 616904552
85098104, 616880350
85188486, 616857720
86400974, 616839055
86550406, 616818480
87717774, 616799907
87838240, 616779936
87946938, 616760332
89122411, 616739290
94497820, 616713423
94588216, 616694575
94686820, 616673162
94786468, 616652994
94878844, 616631470
94963883, 616609807
95053448, 616587887
95177509, 616566163
95269303, 616544844
95355696, 616519140
95451579, 616497672
95540026, 616476263
95627866, 616451408
96796544, 616428432
96911731, 616405720
98074247, 616358290
98191506, 616339393
99350798, 616316978
99482236, 616298419
99573085, 616279518
100741938, 616259959
100838613, 616241858
101991871, 616222934
102105250, 616202489
103276649, 616183211
103413593, 616164276
103505968, 616141041
104675280, 616119717
104802005, 616099940
105972407, 616080147
107538747, 616061378
107683376, 616042976
107771427, 616022151
107858253, 616003432
107944626, 615983647
109115057, 615960844
109223924, 615942255
110395155, 615924041
110517279, 615905030
110623277, 615884261
111791294, 615863636
111911744, 615841221
113092223, 615816836
113220694, 615789998
114377363, 615768158
114497638, 615746660
114588930, 615725959
115742462, 615704903
115865673, 615681956
117046921, 615658659
117176617, 615627617
117288682, 614534500
118451224, 614505330
118578752, 614468725
119753277, 614447375
119875172, 614424466
121037667, 614403389
121155517, 614381734
121249173, 614360672
122435102, 614339228
122836895, 614309555
122930130, 614255244
124120111, 614214741
124241235, 614177927
125403539, 614140665
125513666, 614100822
125622359, 614058549
126778132, 614025810
126894348, 613984860
128052941, 613937564
128173085, 613897574
129705833, 613858159
129821258, 613819486
129919760, 613786472
130006225, 613752759
131167269, 613711193
131288431, 613670738
132447845, 613623085
132567653, 613575015
133729835, 818987414
133868990, 818981440
133961406, 818976012
135114830, 818969704
135238360, 818963382
136398004, 818957917
136506084, 818951408
137664093, 818945333
137794559, 818939558
137912304, 818933483
139078880, 818927681
139215929, 818922306
140287704, 818915871
140375727, 818909105
141534137, 818902424
141637589, 818895150
141737605, 818887085
142893346, 818871797
143242387, 818865254
143348733, 818857215
144501291, 818850778
144605004, 818839984
145738324, 818834522
145839785, 818828492
146980173, 818822559
147081892, 818816479
148213786, 818810959
148303466, 818805112
148365028, 818799080
149491260, 818791961
149580601, 818784342
150712384, 818777598
151817812, 818769934
151880664, 818763952
151945529, 818758809
153097841, 818753311
153204820, 818747545
154336187, 818740936
154429352, 818733891
154538633, 818726835
155684132, 818721019
155787042, 818714683
156919560, 818708444
157021472, 818700652
158152087, 818693185
158247109, 818684676
159376809, 818676630
159470280, 818669016
159560343, 818661249
160718371, 818653595
160825490, 818645368
161980573, 818638217
162881174, 818628981
163008113, 818619925
163071995, 818611651
164207445, 818603240
164311710, 818594818
165463981, 818586328
165556824, 818575214
165620265, 818555814
166748498, 816787890
166841145, 816775636
167971530, 816765248
168062094, 816752372
169195325, 816741426
169301099, 816729842
170445749, 816716428
170557052, 816702824
170633808, 816695206
171775410, 816685625
171868370, 816677334
173014036, 816666586
173115648, 816657593
174250373, 816649138
174343429, 816640065
175473565, 816631432
175578035, 816622469
175644819, 816613375
176774534, 816604248
176914688, 816596173
178047472, 816586953
178117163, 816577184
179259800, 816569171
179356830, 816561464
180489544, 816551894
180573063, 816543408
180636255, 816534727
181765625, 816524950
181856581, 816515347
182988267, 816505774
183094747, 816497797
184243284, 816488370
184348580, 816478407
185630075, 816469094
185740746, 816459492
185829580, 816446757
186994582, 816437522
187135846, 816426238
187224241, 816415549
188402905, 816404762
188528334, 816394284
189690855, 816384091
199244685, 816374300
199393250, 816364926
199484586, 816354349
199592262, 816344319
199680895, 816335233
199773533, 816323580
199894485, 816312879
199999036, 816300123
200081970, 816288844
200142927, 816277864
200204674, 816266016
200261885, 816254802
200338303, 816238196
200403097, 816228335
200465862, 816218657
200549039, 816210748
200625227, 816201309
200696910, 816193593
200772303, 816185989
200841931, 816177001
200901558, 816167155
202049871, 816159298
202138727, 816150160
203265955, 816140986
203340980, 816131666
203402374, 816124011
204525073, 816113554
204600734, 816102850
205722366, 816093299
205813765, 816078946
206936173, 815590900
208077576, 815579728
208210368, 815571286
208272704, 815561618
208339157, 815553582
209463673, 815544563
209546801, 815534468
210674416, 815525309
210776486, 815515614
211933682, 815507178
212039691, 815497988
213195286, 815487277
213297247, 815476760
213375797, 815465371
214494205, 815454362
214605765, 815444377
215755808, 815431405
215855452, 815420087
217010682, 815406998
217113071, 815396822
218270338, 815382756
218386441, 815372694
218475742, 815360238
219637993, 815350532
219739279, 815340173
220885501, 815328879
221008905, 815317125
221114474, 815304212
222290192, 815288639
222412588, 815280756
223579845, 815272556
223689829, 815263785
224858347, 815255379
224964291, 815248085
225051665, 815239009
226209908, 815230398
226319559, 815221186
227478504, 815210380
227600129, 815197796
228762972, 815188902
228878665, 815180860
228973701, 815172610
230628745, 815164323
230754806, 815154566
230861902, 815147220
232051968, 815139046
232175601, 815130915
232279624, 815123490
233453840, 815115528
233571829, 815107424
234742825, 815098915
234876721, 815091268
236038911, 815082540
236244840, 815072139
236335980, 815063539
237500350, 815054386
237610636, 815045024
238782579, 815034993
238918638, 815022834
239014914, 815012964
240171634, 815001767
240308046, 814992288
242275783, 814980931
242345384, 814968736
242407889, 814959347
242468400, 814948227
243621951, 814937446
243730082, 814926460
244867213, 814916264
244936746, 814904179
245005129, 814890490
246133331, 814878783
246200399, 814860333
247329369, 813418609
247417029, 813402280
248557625, 813382132
248649486, 813373392
249793587, 813365164
249897680, 813355450
250014123, 813345754
251157571, 813335145
251267718, 813326782
252537024, 813316229
252632476, 813308364
253778647, 813300126
253884016, 813290630
253949222, 813283142
255091865, 813275110
255195758, 813265794
256328648, 813256987
256446651, 813248962
