sent, rec
26915, 266056113
1365365, 266046952
1547164, 266036410
1714621, 266024093
1888726, 266011474
2049942, 265994929
2227693, 265980242
2407765, 265959667
3654429, 264546654
5769205, 264535557
5943643, 264525673
6091150, 264514045
6222957, 264503676
6359081, 264494115
6505960, 264481861
6614360, 264470826
6727172, 264458852
6837873, 264448279
6941618, 264435300
7036691, 264421314
7126515, 264398400
7226235, 264387206
7333809, 264375571
8520416, 264363507
8631030, 264352090
8737744, 264341073
8837804, 264330237
9999336, 264317836
10109221, 264306088
10290173, 264286716
10395300, 264263564
10485621, 264232574
11646933, 564933047
11786443, 564928220
11895241, 564923339
11997225, 564916083
12090654, 564526411
13267819, 564520334
13379993, 564514643
13467238, 564507783
13557731, 564502554
14714513, 564497280
14824008, 564491116
14930705, 564485317
15063705, 564479454
15154662, 564473335
16343624, 564464690
16452391, 564452343
16545149, 564445316
18314369, 564437212
18460363, 564431402
18551566, 564425304
18660562, 564419427
18762886, 564413346
18872241, 564407524
18965439, 564402029
19064864, 564395383
19175924, 564389297
20342265, 564382130
20465731, 564376097
20562963, 564368963
20650201, 564361309
20755106, 564353943
21932992, 564347733
22029659, 564340703
22174879, 564332789
22291077, 564326680
22380286, 564319421
23547690, 564312654
23640408, 564307158
23893811, 564300843
23980744, 564292666
24069696, 564284835
25227799, 564278038
25346206, 564271937
25439123, 564264824
25536920, 564256392
26708992, 564248694
26805130, 564240544
26895232, 564232120
27022380, 564224735
27113168, 564216088
28268534, 564209103
28403296, 564201171
28491536, 564194794
28580504, 564186403
28669678, 564179022
29844169, 564170548
29965736, 564163519
30056825, 564154988
31635600, 564146140
31738226, 564137301
31847623, 564125619
31956793, 564115794
32059712, 564105672
32150137, 564099532
32237170, 564092332
32356716, 564084656
33531611, 564078797
33655688, 564073101
33769955, 564067474
33895665, 564061348
34005503, 564055378
35174838, 564046200
35297031, 564038911
35403128, 564030042
35503953, 564015662
36678282, 563724661
36801271, 563716238
36902088, 563706532
37895767, 563698832
38004068, 563689628
38119956, 563683962
38237931, 563677883
38429126, 563671491
38535543, 563665707
39723175, 563660059
39856874, 563654270
39982753, 563647397
40098613, 563638141
40214769, 563629294
41373085, 563619881
41507256, 563612435
41597433, 563606244
41688961, 563598407
41782410, 563591164
42982767, 563583665
43119859, 563576177
43236820, 563567268
43447291, 563559671
43539191, 563551476
44699087, 563542805
44841806, 563534755
44942363, 563527289
45062308, 563519504
45166624, 563512113
46349967, 563503476
46486027, 563497232
46593334, 563489501
46695174, 563479911
46803962, 563462278
47981441, 563457094
48114431, 563451225
48230588, 563445238
48346395, 563438132
48460268, 563432298
49643903, 563423202
49774180, 563418219
49876158, 563412556
49979411, 563406632
50071741, 563400946
51610524, 563393849
51718412, 563386034
51854660, 563378924
51958907, 563370876
52048260, 563365780
52138397, 563359930
53315305, 563352285
53459173, 563346407
53563124, 563339636
59181057, 563332040
59327991, 563326127
59424824, 563319318
59512600, 563312840
59623917, 563306179
59731255, 563297476
59818510, 563289726
59938703, 563282076
60051851, 563274516
60157550, 563267490
60258178, 563259998
60349524, 563253382
60457762, 563245928
60565024, 563237918
60687805, 563231194
60800196, 563221283
60880526, 563212230
60965064, 563202445
61043540, 563191637
61159329, 562747419
61259933, 562738588
61349430, 562729077
61439551, 562717965
61521569, 562709624
61615211, 562700577
61715622, 562692171
62877409, 562682020
62986693, 562669763
63061968, 562663788
63131606, 562657538
64268487, 562651600
65512866, 562643707
65612939, 562637490
65705576, 562631735
65796278, 562625687
65878585, 562620371
65961269, 562613831
66039171, 562606428
66112495, 562599267
67265934, 562592007
67375447, 562586413
67447993, 562580080
