sent, rec
26466, 342775005
1363473, 342764406
1547180, 342753076
2784552, 342742746
2966934, 342730520
3184277, 342720059
4414495, 342708252
4595112, 342695424
5851330, 342659727
8037708, 342649699
8212294, 342639075
8369894, 342628537
8524238, 342618695
8698886, 342606104
8844606, 342593256
10052409, 342580092
10189136, 342567904
11357128, 342556106
11492766, 342543462
12692502, 342532244
12838591, 342519170
14000775, 342508034
14142783, 342495998
15326505, 342483687
15462578, 342470018
16618085, 342457689
16757292, 342443586
16888183, 341651712
18068170, 341632304
18207600, 341618008
19382262, 341605132
19513023, 341592938
20686957, 341580628
20890079, 341568647
22064002, 341555522
22226493, 341542866
23415898, 341529081
23553887, 341515719
24711088, 341498483
24860007, 341485025
26031408, 341471801
26166560, 341458045
26284389, 341445049
27461739, 341431290
27605604, 341417351
28766263, 341400770
28913611, 341388635
30097511, 341375775
30247125, 341360913
31927576, 341347252
32214567, 341334007
32331519, 341318201
33523628, 341302665
33651245, 341282192
33769501, 365380881
34941949, 365363204
35058519, 365347351
36216588, 365329487
36347789, 365312231
37507006, 365296283
37623247, 365279218
38779518, 365261405
38893371, 365228497
40049260, 365211933
40169934, 365194607
41398245, 365176847
41522749, 365160917
42679953, 365142222
42774616, 365125611
43130470, 365107318
44290526, 365089172
44412872, 365067843
45572990, 365031585
45681648, 364975253
46837500, 489510820
46939240, 489492906
48096022, 489468448
48189998, 489450869
49346517, 489433605
49461078, 489415641
50621092, 489398605
50751311, 489379929
51925943, 489361618
52034010, 489341567
53216088, 489322671
53322427, 489300096
54482132, 489281460
54603710, 489262994
55773941, 489244327
57522014, 489223596
57618220, 489203909
57709030, 489182024
57852384, 489162550
59018870, 489139109
59113887, 489120873
60270879, 489101540
60399710, 489082415
61556811, 489063906
61655312, 489043049
62815236, 489022860
62912138, 489002484
64068004, 488981065
64165529, 488956851
65320129, 488935403
65450480, 488896127
66615204, 488879005
66761986, 488861592
66889788, 488842345
68055410, 488824598
68185352, 488806934
69202566, 488783411
70385231, 488766324
70514917, 488746856
71686244, 488729089
71816536, 488709446
71922720, 488690815
73104455, 488672359
73230825, 488652749
74393562, 488631373
74520264, 488589040
75681740, 488569797
75810972, 488547132
76983251, 487693087
77153693, 487672317
78338724, 487650764
78469897, 487630833
79672342, 487605120
79805831, 487582332
80966014, 487557945
81231736, 487537498
81328183, 487518177
82497505, 487498711
82628380, 487477940
83799423, 487458150
83938187, 487437367
85113055, 487417003
85230936, 487392707
86419937, 487372744
86548853, 487351382
87715391, 487330916
87844892, 487311029
89035668, 487288454
89145998, 487267180
90304939, 487243782
90426012, 487218992
91599808, 487193549
91723347, 487171076
92902654, 487146799
93024701, 487125733
94185828, 487103442
95902003, 487079179
95993268, 487050153
96098980, 487031837
96198253, 487008710
96291299, 486991638
97489563, 486972822
97611785, 486954850
98773651, 486936068
98901190, 486918154
100064823, 486897754
105820461, 486876662
105918220, 486856332
106018987, 486834184
106111029, 486815414
106200208, 486796362
106290802, 486777393
106382194, 486756979
106507836, 486737425
106612128, 486718791
106719731, 486697485
106837420, 486673905
106929536, 486654487
108095228, 486633557
108203003, 486611466
109369691, 486590896
109522819, 486568948
110693040, 486548106
110808702, 486527019
111985017, 486501291
112100690, 486458461
113254153, 486436102
113364160, 486413964
114529468, 486392377
114648908, 486370984
115816376, 486349770
115924557, 486327953
117082716, 486306098
117189817, 486280395
118343458, 486257437
118460060, 486236156
120132797, 486215423
120227559, 486188397
120320074, 486164817
121520619, 486140000
121618537, 486118463
122773943, 486093732
122877907, 485970692
124030806, 485938448
124128510, 485920217
125280965, 485901993
125378889, 485882790
126531012, 485863912
126655712, 485845827
127810784, 485825986
127921182, 485807204
129077884, 485787742
129171115, 485764572
130351110, 485731078
130447748, 485684020
131620609, 485631085
131780931, 485590794
131882263, 485548918
133039971, 485509140
133161421, 485468111
134334966, 485424695
134454415, 485383193
135613046, 485338572
135713666, 485292976
136869184, 485253056
137002307, 485208022
138162536, 485165527
138550659, 485121766
139714031, 485056653
139859262, 485004264
141031935, 588618004
141147255, 588589775
142304761, 588558642
142456523, 588542599
142563535, 588527014
143741477, 588510313
143863668, 588494287
145559443, 588474729
145654052, 588454547
145753840, 588438159
146920306, 588420360
147035899, 588401519
148199151, 588384886
148308228, 588368651
149469478, 588350344
149582924, 588332167
150785895, 588314245
150898471, 588296189
152061576, 588277800
152175694, 588259946
153333322, 588242985
153464860, 588224674
154624263, 588205116
154721391, 588186041
155887870, 588166942
155987206, 588140951
157141550, 586884340
158173744, 586865155
158236959, 586845322
158298973, 586825530
159458343, 586803334
159551823, 586770932
160707999, 586748667
161052852, 586724827
162234764, 586705122
162324770, 586686659
163451132, 586668077
163535351, 586647171
164675847, 586627713
164759843, 586607122
165888691, 586587700
165971662, 586567184
167110603, 586546019
167180028, 586525903
168307200, 586504312
168373434, 586483389
169498304, 586462303
170696084, 586438417
170759560, 586409780
170819346, 586393179
171948995, 586376629
172052544, 586360267
173180775, 586343077
173244140, 586327006
174370793, 586308859
174474132, 586291519
175603819, 586274643
175669440, 586257102
176793051, 586240148
176882009, 586222886
178009243, 586204635
179163918, 586187449
179255895, 586170181
180386386, 586151113
180466542, 586131412
181596162, 586111979
181663271, 586094133
182534827, 586076407
182622564, 586058599
183756523, 586040764
183822987, 586020713
184949361, 586002345
185018079, 585983231
186144497, 585965044
187279018, 585944711
187364277, 585925677
188491741, 585904064
188556841, 585884346
189692184, 585863852
189757093, 585842340
190903684, 585822088
190968188, 585802301
192108129, 585782507
192178010, 585762247
193306611, 585743591
193416210, 585723532
194550585, 585703709
194618041, 585683315
195745901, 585662045
195811713, 585641190
196938158, 585620031
197004907, 585598429
198132071, 585576714
198215491, 585554221
199391954, 585531335
199460245, 585499916
200588958, 585484178
200684635, 585466839
201814708, 585448733
201904147, 585429320
203034143, 585407479
204166038, 582653285
204248520, 582636276
205374444, 582618757
205440027, 582600576
206568213, 582583264
206635173, 582565113
207720792, 582547548
207874890, 582530413
209036332, 582512256
209154839, 582493287
210316846, 582476113
210411624, 582457060
211570031, 582439571
211702596, 582420496
212871686, 582401420
212997078, 582383032
222544520, 582362314
222658277, 582336593
222774197, 582293062
222863226, 582256823
222956828, 582216659
223050338, 582160634
223151943, 582125315
223248950, 582070560
223337764, 582043085
223428651, 582017633
223517854, 581990917
223630442, 581962173
223733268, 581935650
223836824, 581907006
223945651, 581880580
224055698, 581850457
224145178, 581825207
224255077, 581795071
225428035, 581770406
225575240, 581734314
225672588, 581690024
226838293, 581657644
226955482, 581631059
228126870, 581596707
228238553, 581520630
229395426, 581480566
229512607, 581436653
230670630, 581392769
230784890, 581362180
231961364, 581323210
232073419, 581283722
233629309, 581239098
233752912, 581190371
233905837, 693770770
235093371, 693759966
