sent, rec
23919, 181960498
1358617, 181943097
1538380, 181925616
2772917, 181908354
2956358, 181890851
3156071, 181870369
4397845, 181853162
4571871, 181835925
5806515, 181819324
7978482, 181800999
8151869, 181784160
8291037, 181765412
8388300, 181747305
8514832, 181729905
9693373, 181712597
9831356, 181694870
11004606, 181675767
11134323, 181657914
12307682, 181637610
12451518, 181618357
12557657, 181597890
13736068, 181578067
13863960, 181543269
15045614, 181524643
15173353, 181505145
16333926, 181480579
16432472, 181436871
17585934, 180601343
17690451, 180564086
18872992, 180521582
18969602, 180457759
20126956, 256847045
20236141, 256831128
21451282, 256813084
21546494, 256795549
22702743, 256778208
22804486, 256759575
23963320, 256741831
24056986, 256721802
25217008, 256703445
25312486, 256685693
26467258, 256665141
26564231, 256646408
27725507, 256627851
27834139, 256609835
29017681, 256591344
29143716, 256571772
30313404, 256550588
30452423, 256531727
32199578, 256511812
32475465, 256493057
32584264, 256473823
32691992, 256454080
33872533, 256429821
34000973, 256367442
35170211, 256347373
35282442, 256329516
36442237, 256310017
36567537, 256290546
37745461, 256273023
37859919, 256254151
39020629, 256228337
39135650, 256189010
40305165, 312637252
40419600, 312626531
41645047, 312614338
41805589, 312601828
41909351, 312586500
43068696, 312574758
43466033, 312563925
44658016, 312551542
44788067, 312540850
45946503, 312529867
46072398, 312518748
47253951, 312507160
47366738, 312495679
48530821, 312484176
48625730, 312471134
49784444, 312457063
49894355, 312443600
51052709, 312430762
51164984, 312414221
51267206, 312394740
52441433, 312382403
52607109, 312368877
53772491, 312355937
53907705, 312343384
55085486, 312329008
55199359, 312314986
56901257, 312300372
57017630, 312286221
57114027, 312261196
58345134, 312250612
58469294, 312239248
59647974, 312226699
59782847, 312214068
60947144, 312202340
61067862, 312188918
62252421, 312175873
62376839, 312163162
63546760, 312150848
63670476, 312135722
63781288, 312116642
64953257, 312090624
65078418, 312066167
66235730, 312041350
66362381, 312014757
67520334, 311989730
67656179, 311964073
68610519, 311937769
68751620, 311887215
69940999, 311862641
70100624, 311832488
71289187, 370354921
71433467, 370343090
72606892, 370332149
72729721, 370321507
73897707, 370310448
74022750, 370297833
75208072, 370285715
75330472, 370274414
76507456, 370263441
76645651, 370252535
77823004, 370240294
77945971, 370228031
79129756, 370215389
79260507, 370201714
80423869, 370187767
80550775, 370169725
80768960, 370158278
81948270, 370146215
82064467, 370134832
83260124, 370120294
83375161, 370105743
84539549, 370085230
84654185, 370073715
85831979, 370060904
85981720, 370049508
