sent, rec
20913, 114999652
10416178, 137065348
20904602, 137045997
30404204, 137024995
40935999, 137001461
50452858, 136960860
60931415, 171744098
70444761, 315080065
80911069, 315050082
90437382, 315002290
100942906, 314950179
110443676, 524922307
120336869, 539732776
131111585, 539711863
140684785, 539685697
150906248, 539627946
160307971, 565810611
170726557, 565775530
180938982, 604082286
190368032, 604059250
200751761, 604025892
211131588, 603977108
220441595, 648268841
230825335, 648251082
240193871, 648233466
250511604, 648216725
260871323, 648199441
270192510, 648180194
280516961, 648163137
290544041, 648145780
301106410, 648126626
310423310, 648107415
320293122, 648089776
330581244, 648068460
340977807, 648051343
350357651, 648032562
360695689, 648009024
371085765, 647991391
380533560, 647973930
390596871, 647955432
401054756, 647935849
410484475, 647917229
420907340, 647900077
430332017, 647881766
440796904, 647863086
450268561, 647839819
460665144, 647746863
471085911, 646146091
480489713, 646103510
490918300, 646045223
500365822, 645820717
510060007, 645793450
520398537, 645724524
531111229, 671725526
540824331, 671691123
550171860, 717914615
560809362, 717886408
570980371, 717830226
580256391, 773907161
590587030, 773878275
600264162, 773819041
610966112, 799419411
620947979, 799371957
631033431, 799322431
640329059, 823359492
650170992, 823338379
660202377, 823314274
670554066, 823288148
680882625, 821937232
690281204, 821916843
700908813, 821893665
710902573, 844508808
721013739, 844489806
730412097, 844466093
740276721, 844413876
750460229, 881456253
760491701, 881423254
770899528, 881381710
780298813, 899747298
790577607, 899713925
800521972, 920579491
810740392, 920545464
821122224, 920506428
830775253, 942391783
840456474, 942355814
850253532, 976073252
860944159, 976049847
870291960, 975992127
880722089, 975944999
890719611, 986493580
900835508, 1004655855
910798285, 1004620727
920161903, 1004577048
930176074, 1043092455
940538816, 1043057968
950981572, 1060615451
960110980, 1060594621
970219592, 1060566853
980663085, 1103242981
990656499, 1121278784
1000216197, 1121229942
1010720568, 1138093832
1021004303, 1138070948
1030375184, 1138037841
1040878434, 1137992993
1050767636, 1167163723
1060262814, 1167130726
1070680926, 1189525632
1081060139, 1189504279
1090517492, 1189474887
1100698418, 1189393283
1110125544, 1229148244
1120511218, 1229114827
1130240763, 1263679860
1140190967, 1278613197
1150556101, 1278582889
1160045744, 1278539643
1170444462, 1327692882
1180606253, 1449815872
1190766034, 1449796241
1201063712, 1449776190
1211102497, 1449752539
1220478678, 1449729681
1230244653, 1449701458
1240577674, 1449640801
1250355229, 1504732071
1260916887, 1504675952
1270113585, 1518420463
1280703279, 1518367349
1290172558, 1539186921
1300496571, 1539169553
1310870907, 1539152210
1320294611, 1539133966
1330856146, 1539116833
1340270916, 1539098218
1350643775, 1539080639
1361039450, 1539059393
1370426280, 1539037118
1380820657, 1539002930
1390223056, 1538954336
1400600444, 1598731598
1410987034, 1598711465
1420398967, 1598689095
1430379802, 1598668400
1440678613, 1598646085
1450759973, 1598622317
1460273515, 1598596869
1470170651, 1598570005
1480479289, 1598536106
1490660648, 1598486646
1501040540, 1621096727
1510925763, 1621049032
1520626888, 1632101469
1530405051, 1632050993
1540115834, 1645858485
1550351426, 1645834612
1560639904, 1645812588
1570613143, 1645777923
1580862535, 1645731951
1590221961, 1664421165
1600824713, 1702690354
1610665352, 1702635233
1620627323, 1701642798
1630652761, 1715730174
1640372578, 1727851985
1650577972, 1746678290
1660395913, 1746653375
1670580827, 1746618779
1680903068, 1746573249
1690103885, 1774642769
1700824362, 1774610532
1710791736, 1806471426
1720538464, 1806442917
1731059588, 1829114347
1740943295, 1829075847
1750833035, 1829028908
1760337130, 1846740121
1770209359, 1846706806
1780143688, 1878786939
1790420352, 1878752343
1800933514, 1891358315
1810809023, 1891333565
1821011215, 1891303470
1830125124, 1949282892
1840462587, 1949229505
1850741615, 1960609192
1860362099, 1960589070
1870642270, 1960559042
1880335322, 2000519210
1891017826, 2000490415
1900264647, 2023184908
1910486276, 2063821624
1920862044, 2063797943
1931007021, 2063747150
1940349623, 2063700370
1950430759, 2078436786
1960221448, 2078406733
1970261286, 2078079480
1980663072, 2078053695
1991022776, 2093893070
2000159263, 2093856504
2010313426, 2135358672
2020688732, 2135328353
2030587733, 2163545591
2040913511, 2163526526
2050286537, 2163490736
2060279948, 2163449439
2071053248, 2183364660
2080114148, 2212267242
2090279468, 2212233298
2100922489, 2226541206
2110269657, 2226517760
2120733654, 2226477952
2130718432, 2226434098
2140081420, 2276330667
2150385284, 2276301319
2160841259, 2276242774
2171035647, 2288800992
2180437030, 2288743515
2190233160, 2306493209
2200244743, 2306461506
2210594724, 2306400578
2220894898, 2342517246
2230697816, 2342475142
2240333001, 2342428992
2250920925, 2354514609
2260215773, 2354487509
2270608705, 2354446723
2280078866, 2403090111
2290100172, 2418406546
2300319294, 2418351090
2310761497, 2432257830
2321065078, 2432236186
2330408620, 2432209732
2340168335, 2432156216
2350539125, 2445324605
2360604263, 2463484563
2370830362, 2463463963
2380159782, 2463441786
2390496814, 2463403453
2400405926, 2463353123
2410691670, 2505954360
2420404917, 2522649733
2430168466, 2540875047
2440173823, 2540848031
2450650506, 2554054960
2460943562, 2554021139
2470646932, 2588780131
2480564118, 2588746280
2491094804, 2624044696
2500435200, 2624022363
2511053982, 2623994091
2520793959, 2623935735
2530281808, 2649173194
2540624398, 2649116763
2550031498, 2662775995
2560507807, 2686361195
2570807911, 2686326289
2580689794, 2686277995
2590939258, 2713044999
2600182875, 2727228983
2610566735, 2727209190
2620423230, 2727177906
2630695051, 2727138168
2640538600, 2727090262
2650447630, 2743625831
2660776031, 2743591106
2670608847, 2788646002
2680932802, 2788591090
2690998061, 2805991028
2700284579, 2805964898
2710610596, 2805889686
2720914108, 2843268080
2730891386, 2869769201
2740387339, 2869735809
2750853152, 2884017225
2760219851, 2883995856
2770370471, 2883962562
2780805304, 2883916712
2790589581, 2897591076
2800804464, 2897573996
2810560995, 2897556100
2820203078, 2897533080
2830524476, 2897491608
2840446152, 2916622980
2850422799, 2969295429
2860760132, 2969273528
2870020764, 2969248093
2880288563, 2969188733
2890590369, 2983297292
2900254125, 3013521434
2911043439, 3013493983
2920422606, 3013437214
2930920270, 3029829190
2940822324, 3074748140
2950727488, 3074721478
2961094464, 3074694062
2970388965, 3074636038
2980216326, 3090789816
2990533352, 3090766298
3000881636, 3090735459
3010739262, 3102003561
3020078180, 3150728169
3030946328, 3172228917
3040566202, 3172203593
3050910613, 3172163378
3060178013, 3171718906
3070264858, 3171670682
3080061881, 3186809920
3090424811, 3186773601
3100201667, 3205146999
3110163718, 3238803079
3120499668, 3238766595
3130887351, 3238716975
3140917055, 3261695186
3150451439, 3283091543
3160238233, 3283068005
3170562783, 3283033960
3180542925, 3282987646
3191020815, 3304377444
3200913743, 3304342568
3210305937, 3304295386
3220984607, 3319318183
3230400247, 3319283948
3240077570, 3319237645
3250493888, 3349887468
3260420011, 3370757615
3270353103, 3370732927
3280824811, 3370706903
3290863111, 3381162326
3300169708, 3381136892
3310081219, 3395805586
3320406849, 3412887606
3330766010, 3412859990
3340661561, 3412823703
3350984563, 3412775305
3360583012, 3441618747
3370471686, 3441588378
3380940127, 3490616552
3390820522, 3502524251
3400218156, 3516723889
3410586934, 3539348163
3420408613, 3538418092
3430689496, 3538369586
3440984374, 3581544919
3450321607, 3581525285
3460489931, 3581504873
3470835253, 3581472791
3480764140, 3581431604
3490316763, 3598089187
3500900827, 3598032918
3510930056, 3620670237
3520315048, 3634341058
3530885716, 3634300905
3540450146, 3667807810
3550835538, 3667767396
3561088362, 3667742575
3570411565, 3667704259
3580498523, 3667654999
3590829693, 3690802437
3600469540, 3726884581
3610769534, 3726861098
3620316017, 3726832307
3630564265, 3726774770
3640443154, 3766971075
3650865495, 3766945357
3660632757, 3766891440
3670964691, 3788764689
3680949843, 3788706151
3690515916, 3803305453
3700372877, 3846637171
3710893258, 3846613848
3720521862, 3846559070
3730590116, 3859130350
3740865513, 3859106442
3750385459, 3859082935
3760339327, 3859056040
3770330668, 3859000847
3780116888, 3876004172
3790638362, 3921275338
3800470566, 3921237418
3810482103, 3934497223
3820273258, 3934473656
3830615991, 3934439989
3841114598, 3947075149
3851240090, 3947041417
3860216280, 3946995699
3870613267, 3993073147
3880106544, 4007633201
3890662010, 4007608897
3901083378, 4007581880
3910807437, 4007524298
3920201297, 4019311325
3930768719, 4019275740
3940884387, 4037525273
3950227936, 4068804480
3960938333, 4068781417
3970287457, 4068747995
3980611566, 4068705114
3991062977, 4086421936
4000018896, 4086385195
4010423183, 4104598025
4020019586, 4123023869
4030468922, 4153755993
4040550914, 4153728439
4050808361, 4153692216
4060154856, 4153647543
4070954994, 4183757743
4080343854, 4183719633
4090061001, 4183673105
4100223664, 4221368262
4110858875, 4245531833
4120246102, 4245496533
4130184705, 4262063073
4140270414, 4262028996
4151121468, 4261985172
4160734764, 4291838643
4170551840, 4291803045
4181133727, 4291743611
4191133759, 4337813005
4200468321, 4337782055
4210486146, 4337533711
4220826180, 4337511474
4230887664, 4337471659
4241035541, 4337422149
4251145595, 4353365366
4260323623, 4353328669
4270267266, 4369657839
4280512787, 4369620925
4290821417, 4369573805
4301011785, 4412274313
4310323556, 4464230944
4320533276, 4464207577
4330828101, 4464141074
4340074993, 4478352541
4350186131, 4478301457
4360629831, 4493688251
4370754390, 4493633637
4380081757, 4534949790
4390419622, 4534930482
4400960773, 4534911880
4410227456, 4534892952
4420941526, 4534873322
4430287610, 4534840350
4440678183, 4534795194
4450851527, 4552521626
4460276055, 4552488951
4470793860, 4565294960
4480832097, 4599806589
4490243268, 4599749675
4500218415, 4622554845
4510529890, 4622532028
4520915554, 4622484456
4530833884, 4622439501
4540070707, 4639553559
4550330882, 4639491260
4560075804, 4668253006
4570291009, 4683872798
4580597593, 4683837486
4590131038, 4710075038
4600907545, 4710053523
4611131409, 4710021661
4620545712, 4709976797
4630553029, 4730306603
4640649904, 4762822051
4650714083, 4784327722
4660766095, 4784293545
4670191473, 4784248212
4680651770, 4813927205
4690851353, 4813898954
4700118044, 4813841703
4710099839, 4843905460
4720155740, 4843871440
4730046821, 4872533077
4740476282, 4872510476
4750880560, 4872485354
4760274438, 4872456312
4770907557, 4872401439
4780892752, 4891331167
4790485881, 4913358666
4800793290, 4913320777
4810732224, 4913275134
4820263794, 4932226939
4830581230, 4932191261
4840626755, 4932145155
4850829668, 4978651320
4860160699, 4978627201
4870950520, 4978599081
4880625307, 4978560421
4890929146, 4978511599
4900629680, 5003640354
4910992627, 5056033677
4920217164, 5056001285
4930498411, 5055939929
4941016914, 5086377825
4950627449, 5086352064
4960932124, 5086329969
4970266908, 5086302121
4980747643, 5086247564
4991121813, 5116480432
5000462875, 5116426685
5010894926, 5128893546
5020224349, 5128871095
5030597114, 5128836974
5040986422, 5128787697
5050381259, 5146005542
5060782915, 5168598379
5070148401, 5168561095
5081060272, 5168510919
5090973038, 5187546405
5100269962, 5187507608
5110038862, 5187461624
5120206658, 5216460252
5131047663, 5231367774
5140325753, 5258614828
5150187965, 5258588996
5160630309, 5258543509
5170754412, 5252979918
5180769264, 5266726086
5190755797, 5284628922
5200599531, 5284591626
5210321787, 5322918294
5220552911, 5322882421
5230310503, 5322836767
5240976509, 5355696049
5250815809, 5354725494
5260975534, 5354653956
5270236435, 5401126657
5280759978, 5401082600
5290784699, 5421318507
5300891043, 5421298362
5310164950, 5421262632
5320967309, 5421219917
5330756222, 5435259166
5340349798, 5435223994
5351025626, 5450727940
5360808820, 5450704603
5370292607, 5450669200
5380684675, 5450626728
5390802175, 5486312299
5400479709, 5486278121
5410569880, 5512531081
5420869546, 5512492384
5430265120, 5529772037
5440680874, 5566673229
5450326592, 5566653180
5460707847, 5566632685
5470445831, 5566575184
5480370516, 5565577357
5490446202, 5612873802
5500278051, 5612840225
5510561911, 5612792824
5520552163, 5629602870
5530655829, 5647907751
5540624899, 5647845504
5550977546, 5662698640
5560334924, 5662674849
5570268236, 5660977380
5580822529, 5709164575
5590253418, 5709143254
5601024916, 5709119364
5610275085, 5709091886
5620725423, 5709033251
5630354235, 5746753434
5640904683, 5746695876
5651055484, 5762105220
5660618053, 5762076002
5670959134, 5799643114
5680292557, 5799619486
5690545462, 5799583237
5700223633, 5799539403
5710386238, 5826268691
5720338245, 5848208373
5730695948, 5848179717
5741101815, 5848120733
5750249862, 5866619660
5760238015, 5864970983
5770756182, 5905162804
5781039444, 5905136260
5791014112, 5905099990
5800726555, 5905051221
5810749752, 5926237229
5820217642, 5926178188
5830770253, 5948529250
5840426582, 5948469398
5850106063, 5959628278
5860659212, 5959591323
5870871042, 5977000797
5880164632, 5976978793
5890469801, 5976941036
5900932620, 5976894257
5910479183, 6011608627
5920494017, 6011575441
5930904160, 6028349595
5940578129, 6028312568
5950062703, 6058579571
5960308326, 6094239751
5970178391, 6094200990
5980231516, 6094151490
