sent, rec
26064, 83678842
20445865, 141458841
40939650, 178113599
60437201, 211202593
80936525, 269660467
100686600, 330093063
120989961, 378135408
140401555, 435045069
160404276, 468179360
180741501, 525315795
200292288, 587545977
220319916, 638663498
240731587, 669746810
260323982, 725973704
280237044, 760669976
300991710, 988562669
320477110, 1013791986
340340547, 1076681027
360688995, 1105789966
380380358, 1144247200
400765360, 1205145116
420158847, 1230694699
440169181, 1298542318
460948248, 1328585671
480189149, 1379547772
500620092, 1490128080
520890182, 1595540043
540443036, 1624812565
560901968, 1664696091
580351185, 1694605428
600661123, 1742603229
621094478, 1773154600
640777218, 1815396488
660827676, 1845363301
680200212, 1894957985
700776824, 1937962317
720361762, 1967592850
740163374, 2005170753
760276569, 2037306677
780495780, 2073759702
800777836, 2122460107
820165650, 2168938276
840659599, 2208640686
861169305, 2237836279
880651461, 2300952437
900159290, 2326074207
920626219, 2387220612
940174810, 2430734795
960539175, 2461610172
980950794, 2510496142
1001042682, 2566322152
1020951958, 2590361846
1040813013, 2650838666
1061148357, 2677406079
1080726107, 2715860075
1101037860, 2753949175
1120475868, 2803745964
1140876075, 2833717642
1160266400, 2878347513
1180763257, 2938870677
1201056788, 2967534041
1220741631, 3027106403
1240096759, 3087506473
1260442570, 3110146811
1280560166, 3178386385
1300353424, 3230502915
1320628527, 3265336065
1340779862, 3315915350
1360245908, 3363013020
1380651883, 3391694782
1401034621, 3420951632
1420373994, 3493565285
1440810598, 3517912749
1460930675, 3568839539
1480407339, 3632068049
1500294652, 3652808018
1520709717, 3714943133
1541137956, 3761582896
1561086328, 3817432225
1580457839, 3851126678
1600821599, 3914223706
1620393152, 3946697536
1641030749, 3995656388
1660392562, 4054909197
1680332651, 4090968465
1700369920, 4130730575
1720838583, 4176775717
1740181109, 4208721371
1760776486, 4268689125
1781034834, 4329448729
1800973767, 4354471277
1820835195, 4391915914
1840757079, 4431210456
1860773138, 4488499819
1881170825, 4539157637
1900364406, 4565194239
1920984653, 4629967643
1940405585, 4677173768
1960350818, 4741169023
1980180800, 4767221931
2000995127, 4821042550
2020647765, 4856179935
2040587152, 4912049464
2061059798, 4933602113
2080946549, 4995365931
2100661781, 5022821882
