sent, rec
26407, 113651199
1370813, 113630161
1545890, 113599265
2784409, 158534975
2967427, 158516590
4195448, 158499774
4418610, 158483743
5650759, 158467383
5824052, 158451059
7976662, 158432349
8151381, 158413850
8302993, 158381789
9513424, 158342973
9648277, 158295110
10854843, 158274718
11004458, 158257394
12188906, 158240011
12299585, 158220516
13474683, 158200238
13584188, 158181149
14766024, 158160388
15952610, 158142753
16064499, 158123642
17225216, 158105295
17334093, 158083197
18493670, 158061213
18601185, 156347269
19770589, 156323201
20946369, 156296036
21075850, 156270172
22230254, 156246384
22340102, 156217172
23498933, 156192038
23638816, 156152996
24830946, 156136946
26005317, 156119966
26123421, 156102345
27290994, 156084206
27403379, 156067092
28558904, 156049411
28669938, 156030422
29842416, 156009170
31030982, 155988830
31173463, 155971728
32341738, 155953706
32462852, 155934938
33658005, 155917608
33793332, 155899495
34952700, 155881009
36761466, 155860449
36883644, 155839750
37152892, 155807314
37265249, 155767311
38447157, 155720446
38578308, 155657399
39753406, 155596568
40952793, 227973198
41091092, 227957050
42251969, 227940598
42374945, 227925392
43554013, 227909671
43683452, 227892868
44865328, 227873056
46046793, 227855436
46156451, 227839197
47368633, 227822209
47466832, 227805179
48649761, 227789123
48746844, 227771671
50176414, 227755251
50303581, 227738185
51461158, 227721119
51558841, 227704160
52713028, 227687470
53898580, 227667946
54018117, 227649732
55187077, 227632169
55318108, 227611839
56477335, 227593949
56600993, 227573556
57771025, 227550188
57892652, 227524806
59060405, 227490542
60262838, 429183446
60384644, 429163816
61570992, 429144442
61681033, 429126504
62837164, 429107638
62964350, 429088242
64652831, 429067136
64748859, 429043543
65908726, 429025093
66026737, 429006392
67233834, 428987090
67359379, 428967875
68532840, 428948154
68649636, 428922183
69822961, 428903190
71013963, 428882714
71114084, 428859563
72266826, 428840871
72382933, 428821644
73539318, 428803004
73634140, 428783029
74787498, 428764787
75951186, 428742987
76057879, 428723713
77212385, 428700700
77312164, 428576876
78209036, 428555373
79405214, 428536468
79524904, 428515134
80683852, 428490955
80779559, 428452984
81931835, 428390308
83113847, 492287426
83227148, 492269402
84392151, 492250668
84486888, 492211361
85660360, 492192746
85773884, 492176003
86944221, 492159057
88151837, 492142627
88288915, 492126361
89451908, 492109532
89582787, 492093525
90761911, 492072986
90895703, 492055554
92054619, 492038638
92319655, 492019104
93495579, 491999857
93636164, 491981215
94803531, 491961326
96012611, 491924166
96148434, 490674295
97325671, 490644633
97458907, 490626202
98631302, 490607772
98813992, 490589405
99975160, 490570741
100124171, 490552226
101303490, 490532418
101441264, 490513409
102615965, 490491020
103833736, 490471809
103960507, 490452803
105136886, 490434270
105261237, 490416938
106446368, 490397601
108168505, 490377906
108306590, 490358655
108416843, 490340110
109598812, 490320638
109726483, 490300629
110885458, 490281563
110998736, 490260607
112199450, 490241360
112306272, 490218666
113336236, 490199138
113677599, 490178162
119435215, 490158545
119545781, 490137247
119653667, 490115140
119757810, 490094612
119871866, 490063163
119960048, 490045423
120049522, 490027405
120137658, 490009854
120247187, 489992483
121432574, 489972669
121546433, 489943800
122682119, 489907050
122950884, 489868568
124133579, 489830113
125323627, 489790197
125478642, 489746995
126649626, 489705193
126784928, 489662759
127955258, 489602342
128088259, 787656233
129271513, 787645461
129395755, 787635434
130567465, 787624997
130722712, 787613368
131997060, 787602304
133195481, 787587568
133309958, 787576214
134472892, 787563210
136219773, 787551287
136312140, 787539715
136409739, 787525700
136495575, 787509829
137661118, 787497112
138860482, 787485254
138972157, 787471829
140145958, 787459172
140255583, 787442685
141046242, 787431214
142365075, 787418138
142492878, 787405922
143665295, 787393130
143789649, 787379857
144948792, 787368294
145087152, 787354109
146269572, 787340627
147477665, 787328845
147601559, 787315397
148782280, 787303857
148892625, 787289623
150052610, 787275783
150176297, 787261239
151344132, 787247561
151467021, 787232977
152648473, 787197050
153845024, 787185874
153967015, 787174848
155129165, 787163582
155248170, 787152089
158558323, 787141222
158750142, 787130880
158863477, 787119042
158964625, 787107999
159057602, 787096422
160219290, 787085292
160347834, 787071588
161506868, 787060051
161626884, 787046576
162782212, 787033478
162898955, 787021116
164070135, 787008981
165256036, 786994172
165379311, 786982790
166437490, 786970513
166503720, 786958594
167636021, 786945049
168795585, 786930392
168925038, 786915877
170081609, 786901132
170167325, 786887593
171310650, 786874638
172468876, 786860830
172562039, 786846690
173039432, 786834633
175197409, 786821822
175314350, 786806893
175391920, 786792657
176537656, 786778619
176630691, 786766122
177771385, 786751784
177863427, 786739585
179002756, 786726534
180152197, 786712460
180235102, 786698227
181367128, 786682413
181466164, 786658043
182609693, 786643349
183777336, 786627519
183874094, 786609846
185004420, 786590236
185086459, 924344146
186110884, 924323227
187258525, 924291984
187339994, 924274285
188469645, 924255609
189619005, 924237234
189701501, 924220047
190842599, 924201015
190923707, 924178642
192065856, 924160054
192157994, 924142872
193290014, 924124948
193835261, 924107427
195102814, 924088595
195240223, 924070808
196206481, 924052060
197388179, 924031966
