sent, rec
24155, 190902258
1351401, 190884405
1528586, 190870798
1729775, 190855659
2972774, 190840464
3149697, 190824451
3306509, 190800325
4538739, 190779898
4711477, 190765062
6878471, 190743308
7042617, 190729775
7214273, 190716150
7371599, 190701922
7533281, 190687277
7688526, 190671686
7852633, 190657916
9066286, 190643565
9204176, 190628985
9300997, 190613191
10463720, 190592759
10579420, 190567995
10678941, 190553079
11856640, 190535861
11968234, 190520081
12060426, 190505662
13215516, 190491092
13321646, 190475316
14477620, 190459755
14574136, 190446149
14667736, 190431056
15824255, 190416829
15918935, 190396983
16031184, 190375288
17214142, 190355923
17316670, 190337447
18477536, 190317197
18573579, 190292083
18662826, 190254990
19815870, 189155508
19917428, 189143007
20026552, 189130151
21188300, 189116180
21289391, 189103047
22469680, 189089699
22597901, 189074577
22687344, 189059928
23905137, 189043257
24031722, 189022103
24135450, 260550651
25951224, 260539410
26077015, 260527936
26185540, 260515929
26287896, 260502920
27476177, 260489982
27600833, 260476652
27695693, 260463435
28882896, 260449949
29034153, 260436334
29127846, 260423312
30304980, 260408752
30418689, 260393569
30506859, 260374956
31662156, 260360812
31793728, 260347450
32984673, 260333722
33146324, 260319945
33261530, 260307626
34439168, 260292732
34552864, 260278460
34913725, 260266659
35027755, 260252776
36197570, 260238081
36334244, 260224304
37496010, 260210316
37619741, 260194577
37729102, 260177362
38902179, 260145391
39031520, 260128979
39152357, 260114308
40336497, 260100553
40471702, 260083962
40592090, 260069872
41784924, 260056272
41922632, 260041512
42055799, 260026750
43237297, 260012678
43374043, 259995559
44549226, 259980306
44683608, 259965155
44789178, 259950479
46457951, 259935539
46552874, 259917418
46640445, 259901132
46731521, 259879180
47906414, 259848253
48051581, 259837063
48161151, 259824575
49344378, 259813076
49489366, 259800587
49606072, 259787435
50792544, 259775842
50936413, 259761400
51044725, 259749054
52215856, 259735810
52349425, 259721992
53524172, 259698492
53668781, 259670616
53796819, 259641958
55004823, 259611470
55145577, 259583956
56080261, 259553033
56196175, 259521466
56315650, 259497129
57500440, 258200475
57642308, 258188824
57734539, 258174602
58906275, 258160549
59026941, 258147844
59121402, 258135224
60277958, 258120813
60395366, 258108097
61555287, 258074608
61692892, 258058569
61789941, 258032294
62970254, 495317855
63106117, 495305404
63217204, 495290208
64377142, 495278934
64516414, 495267735
64719542, 495256028
65887921, 495244248
66022140, 495233398
66128064, 495221393
67284579, 495209456
67416394, 495197015
67535229, 495185560
68693884, 495175159
68832484, 495164075
70018287, 495152963
70154645, 495141069
70248297, 495128407
71425486, 495116754
71558681, 495103889
71667827, 495092565
72825145, 495078843
72944860, 495063511
73038168, 495049003
74196995, 495036036
74306068, 495019309
75479086, 495002659
77061110, 494985594
77173247, 494971048
77263990, 494951477
77385037, 494933643
77475152, 494916334
77572891, 494897942
78734972, 494880888
78842272, 494861148
79996609, 494840995
80119780, 494807332
85630483, 590092775
85767192, 590082029
85871334, 590070654
85978525, 590058659
86104772, 590048015
86212064, 590036054
86314288, 590026314
86423221, 590015819
86513088, 590004713
86613087, 589993603
86705019, 589981328
86808378, 589969334
86926286, 589958330
87016221, 589947391
87126807, 589936273
88307578, 589924328
88445997, 589911821
88545053, 589900559
89707877, 589888989
89812150, 589878634
90975526, 589865206
91080401, 589854281
91166072, 589842195
92312889, 589830797
92432111, 589819213
92540970, 589807550
93702810, 589793287
93820491, 589781365
94970688, 589769069
95099727, 589755189
95233876, 589743826
96739892, 589729092
96853738, 589703741
96948042, 589693448
97064090, 589683573
98220410, 589670549
98348258, 589660157
99515647, 589650181
99651189, 589638833
99764303, 589629136
100950048, 589617491
101071112, 589606256
101186907, 589592000
102368740, 588885435
102493481, 588873063
102600571, 588859777
103759051, 588847380
103872088, 588832894
105028676, 588820183
105142049, 588807766
105258144, 588795147
106438680, 588780899
106558476, 588768316
106650826, 588757269
107805825, 588745018
107919323, 588731447
108030705, 588718236
109203112, 588705141
109331245, 588691282
109716710, 588677782
110898201, 588665471
111053694, 588651745
111152236, 588636897
112311986, 588623235
112424693, 588610343
112537165, 588596864
113707925, 588583047
113835765, 588566866
115022919, 588552409
115160825, 588534978
115250487, 588520919
116866573, 588508549
116998629, 588494254
117102317, 588479319
117206683, 588465119
118378901, 588449356
118514863, 588435818
118621165, 588420001
119783019, 588400032
119921545, 588388653
120019507, 588377361
121174085, 588367310
121308618, 588354493
122482397, 588342967
122613402, 588330124
122771694, 588317007
123962127, 588301844
124105687, 588284316
124211375, 588272843
125396092, 588261842
125530472, 588250815
126607409, 588238508
126765285, 588227617
126877568, 588214182
128015086, 588199420
128121457, 588186263
128198759, 588174352
128505461, 588161195
129680381, 588148457
129788556, 588135190
130920312, 588123563
131030803, 588112335
131120705, 588099465
132292895, 588084762
132397131, 588071991
133529766, 588057270
133632015, 588045029
133711702, 588031664
134828419, 588016912
134934672, 588003324
135003038, 587986892
136194771, 587970191
136296640, 587953583
137460075, 587934588
137555309, 587898452
137618189, 586178955
138747575, 586165902
138849557, 586150837
140002636, 586133085
140096594, 586115547
140174413, 586099750
141303218, 586082871
141406385, 586067656
142540837, 586051233
142634654, 586032257
142710697, 586002522
143849041, 585994023
143954827, 585985433
144042868, 585977492
145184954, 585968500
145287756, 585956040
146432895, 585946497
147357104, 585934774
147426148, 585924227
147489633, 585914207
147579191, 585903588
148741859, 585891708
148858535, 585882844
150001840, 585873520
150104904, 585861180
150171154, 585851246
151296075, 585842218
151397475, 585831877
152538829, 585821286
152642882, 585810999
152718049, 585798649
153860084, 585788098
153954879, 585766653
154016915, 585743645
155143493, 585719253
155238465, 585690912
156383750, 585667766
156481214, 585640836
156555632, 585613963
157735212, 585586901
157838415, 585560831
158984374, 585533054
159086484, 585508927
159188935, 585481991
160318348, 585453373
160413870, 585430718
161545650, 585403538
161640549, 585389253
161729146, 585371659
162828215, 585356071
162926333, 585339236
163015725, 585325013
164169634, 585305832
164264498, 585289620
165418869, 585270631
165514351, 585249737
165604676, 710042766
166916365, 707159736
167035668, 707143376
167132876, 707126362
168308756, 707108218
168439581, 707088510
168547985, 707068963
169719493, 707013599
169842588, 706995715
171000986, 706978840
171112694, 706961628
180705929, 706944085
180795414, 706925669
180866583, 706908157
180941321, 706891536
181018822, 706872439
181092349, 706846640
181164217, 706826657
181232523, 706796256
181304071, 706777640
181371740, 706758865
181444209, 706740956
181511967, 706723427
181618608, 706705481
181698160, 706686934
181775000, 706668385
181863488, 706648937
181947639, 706630221
182019952, 706611559
182093254, 706591913
182179117, 706572523
182253562, 706554820
182324652, 706534941
182393005, 706516746
183535655, 706498191
183624421, 706478222
183700955, 706459496
184835704, 706440371
184940942, 706421824
185021412, 706399793
186178691, 706379380
186255111, 706360223
187579497, 706339227
187658045, 706319697
187735522, 706298076
188725453, 706279263
188876007, 706258299
189173786, 706236631
189966685, 706213996
190112576, 706190150
190918348, 706165284
191005406, 706124396
