sent, rec
24325, 385146044
275244, 384818232
1516598, 384811933
1694182, 384806570
1865992, 384801177
2032212, 384796074
2190360, 384789812
2351114, 384782157
2516705, 384765297
4652870, 384759954
4819241, 384754125
4977836, 384746932
5127502, 384737888
5273784, 384730879
5414230, 384725202
5558651, 384718926
5680951, 384713086
5778227, 384707632
5872128, 384701396
5967064, 384694448
6087289, 384687812
6176901, 384680523
6273052, 384674780
6361318, 384669283
6452155, 384662357
6539706, 384655111
6631194, 384647874
7812402, 384640771
7914993, 384631360
8007585, 384622319
8094979, 384615205
8186489, 384608532
8273542, 384601730
8392207, 384594303
8536306, 384586232
9732767, 384578287
9846727, 384570413
9952037, 384562506
10059568, 384554562
10147517, 384545262
10253203, 384520744
10365398, 384512015
11550784, 384501861
11672530, 384486122
11768548, 384473327
11857835, 384468075
11958591, 384461611
12048404, 384454472
12135579, 384447908
13904441, 384442004
14042627, 384436798
14186361, 384431047
14339431, 384425317
14441818, 384419914
14535285, 384414707
14621188, 384408874
14712221, 384403766
14823397, 384398043
14949913, 384390578
15063434, 384383787
15172045, 384377440
15278061, 384372134
16456728, 384365848
16606637, 384358083
16698491, 384346690
16836013, 384335869
16953015, 384328808
17082910, 384319789
17214444, 384312413
17331509, 384301420
17656967, 384285726
17766337, 382754984
18954894, 382735979
19111644, 382727273
19235167, 382718026
19354032, 382708005
19462442, 382698074
19552360, 382690188
19645988, 382679832
19760268, 382670272
20951076, 382662083
21095837, 382650432
21193480, 382639705
21281676, 382629260
21370165, 382619519
21505845, 382607762
21633177, 382594267
21765664, 382583056
22942249, 382567866
23086952, 382550418
24665728, 521656198
24796920, 521643703
24886020, 521632701
25002515, 521619785
25117670, 521608117
25232292, 521594637
25338411, 521581655
25436899, 521569005
25529665, 521554362
25621820, 521542150
25751388, 521530229
25850477, 521516365
25954147, 521504758
26058437, 521491464
26159260, 521476057
26272407, 521461475
27478786, 521446270
27613808, 521430883
27706194, 521416691
27816377, 521404341
28724890, 521390767
28852142, 521378116
28968503, 521366181
29070366, 521351270
29173575, 521337200
29260069, 521323124
29360005, 521306978
29469785, 521293856
29596291, 521279308
30789106, 521262930
30924263, 521247116
31054994, 521231256
31155787, 521216721
31268447, 521201861
31359054, 521185896
31450498, 521171023
31556934, 521155040
32728534, 521139673
32842540, 521123094
33030107, 521106725
33129303, 521091415
33217251, 521075802
33323298, 521059529
33414479, 521042015
33504349, 521024571
34665725, 521001513
34776825, 730372642
34893174, 730359677
35002428, 730347374
35095938, 730334419
35183339, 730322113
35274386, 730309761
36432123, 730295869
36554756, 730282447
36653197, 730270055
36743832, 730255001
36839598, 730241117
36930065, 730224630
37024284, 730210373
38200569, 730197695
38325489, 730185276
39838721, 730171372
39960410, 730157659
40065817, 730143364
40170921, 730127756
40275730, 730089799
40368758, 730065068
40459006, 730039253
40571408, 730012860
40688182, 729982764
40787654, 729935196
46258607, 1109149072
46381693, 1109141913
46475108, 1109134895
46559866, 1109126208
46648383, 1109119760
46739231, 1109113436
46825942, 1109107636
46914986, 1109100615
47002420, 1109093505
47101555, 1109087823
47199002, 1109082142
47289523, 1109075499
47376981, 1109068491
47467576, 1109062878
47577183, 1109056598
47666052, 1109050459
47765453, 1109043576
47855160, 1109037128
47991538, 1109030190
48093136, 1109023100
48187418, 1109014902
48276341, 1109008197
48373232, 1109001248
48438029, 1108995510
48517885, 1108989373
48584458, 1108982156
48651226, 1108975316
48716751, 1108967197
48783212, 1108959257
48848836, 1108952979
48915760, 1108943489
50029907, 1108935093
50099360, 1108927815
50166063, 1108919743
50236535, 1108912282
50326332, 1108903962
50401665, 1108896616
50467044, 1108885090
50543754, 1108876435
50609672, 1108868398
50674919, 1108860213
50748928, 1108851605
50857918, 1108843176
51995585, 1108834927
52085412, 1108826577
52160108, 1108818950
52227608, 1108809907
52305845, 1108799179
52388161, 1108789546
53540285, 1108770409
53641020, 1108435442
53731547, 1108429559
53823983, 1108423314
53919741, 1108417544
53985535, 1108411391
54052002, 1108404875
55183194, 1108397176
55285191, 1108389877
55355005, 1108383557
55422794, 1108377771
55489237, 1108371280
55554964, 1108365779
56697842, 1108359490
56785520, 1108351285
56869927, 1108345497
56949828, 1108339237
57035096, 1108333036
57116479, 1108326722
58264266, 1108320144
58366395, 1108314126
58448721, 1108307574
59605830, 1108300707
59706111, 1108294553
59782374, 1108288362
59849501, 1108279402
59925755, 1108272493
60213895, 1108265321
60281916, 1108255411
60366042, 1108248184
60460924, 1108240686
60559755, 1108231190
60638041, 1108223416
61788478, 1108215352
61889037, 1108207127
61961163, 1108198486
62031250, 1108189212
62114722, 1108179765
62197365, 1108171970
62278295, 1108163932
63428418, 1108156179
63519657, 1108147108
63609635, 1108139818
64509984, 1108130548
64570619, 1108122787
64620945, 1108114901
64681325, 1108102873
64877569, 1108089743
64938055, 1108083713
64986777, 1108076999
65034344, 1108070823
