sent, rec
313052125, 584045853
313130507, 584006307
314298367, 583943932
315445674, 583897135
316597400, 642739579
317743800, 642723702
319032335, 642708084
319132402, 642692219
320287814, 642674297
321452990, 642656772
322616791, 642639623
323778708, 642622543
324970832, 642604568
325070984, 642586931
326233780, 642569749
327395980, 642553335
328559569, 642537042
329721197, 642520241
330929064, 642503396
331023289, 642485321
332181652, 642464615
333356072, 642447539
336178969, 642428594
336291519, 642408738
336384026, 642385436
337544339, 640413166
338741887, 640394514
339889077, 640376124
340004195, 640356621
341828834, 640340648
343029036, 640322463
343112451, 640301107
344247460, 640282576
345382482, 640261223
346525576, 640240703
347662687, 640219996
348797181, 640198148
350171871, 640178386
350233806, 640159028
351415386, 640140967
352552055, 640123655
353684735, 640106885
354820324, 640085441
355952068, 640066605
356040357, 640048150
357248767, 640029466
358401352, 640011554
359578485, 639993366
360716441, 639971872
361849054, 639951116
362984568, 639926000
363052287, 639903515
364204676, 639878056
365301590, 639852223
366435324, 639822430
367569913, 639797930
368706282, 639770829
369607119, 639743996
370744436, 639718231
371878361, 639692149
373010903, 639664444
373077783, 639636481
374204246, 639611540
375347882, 639581809
376479572, 639554781
377635132, 639523883
378772314, 639492643
379907004, 639462218
381038596, 639432324
381105396, 639400717
382257674, 639363495
383393210, 639320134
384526527, 639302777
385698935, 639284746
386833995, 639267308
387969347, 639250262
388051068, 639230239
389185492, 639201847
390324788, 639165239
391460600, 639127842
392593987, 639088517
393725198, 639047757
394876199, 639018152
396014099, 638979922
396082527, 638941698
397211801, 638875692
398353177, 892287413
399488232, 892253251
400651884, 892235847
401408702, 892218517
403586120, 892201542
403691233, 892184344
404827108, 892166546
405970708, 892150176
406036431, 892131329
407187664, 892112213
408320585, 892091996
409451817, 892074540
410585199, 892055776
411736896, 892036277
412871490, 892015886
413733923, 891997036
424513845, 891978450
424602836, 891959129
424666626, 891941423
424727584, 891920896
424788092, 891901686
424848727, 891882489
424941059, 891863207
425004359, 891844151
425064747, 891823637
425126532, 891797731
425190214, 891769040
425272372, 891742695
426423969, 891716503
428641634, 891688644
428729554, 891665471
429870963, 891636476
431012360, 891616341
431107364, 891596108
432251652, 891575847
433033576, 891556170
434183210, 891537055
435320893, 891515253
436460436, 891495499
437605673, 891474389
438769354, 891453496
439937541, 891433248
440031263, 891411457
441191611, 891388667
442362625, 891366258
443530012, 891343887
444729372, 891318421
445935795, 891275078
446030742, 891258313
447189615, 891240178
448355759, 891221060
449517540, 891202305
450724081, 891184095
451824869, 891163987
452960193, 891133199
453027711, 891094150
454164552, 891054246
455350275, 891005491
456481873, 890984910
457610929, 890959507
458741347, 890936888
459871913, 890917843
461002165, 890893912
461069798, 890862161
462220201, 890819861
463354948, 890770600
464485032, 890703040
467421814, 890646902
467508551, 943289071
467592603, 943268836
468731274, 943248952
469865997, 943225965
470999802, 943196664
471066032, 943176454
472193752, 943155553
473160273, 943133152
475300597, 943087672
475384277, 943068389
476515702, 943051180
477648558, 943030987
478780943, 943011924
479911111, 942991282
481042334, 942970192
481107397, 942951544
482261662, 942932387
483295879, 942912516
485552752, 942893283
485637296, 942873573
486772396, 942853283
487903672, 942835183
489033693, 942815009
489098908, 942795924
490225768, 942777455
491060200, 942757900
492208175, 942738268
493299999, 942718173
494436909, 942697791
495574488, 942674683
496708408, 942644460
497842606, 941645426
498978362, 941622756
499045043, 941602507
500227880, 941580944
501379728, 941560487
502529696, 941539650
503668918, 941517877
504806981, 941495659
505938916, 941475329
506004759, 941452934
507130921, 941432152
508306505, 941408434
509464738, 941386044
510601627, 941360292
511253602, 941337833
514441272, 941312403
514526341, 941276313
524974316, 941252566
525051866, 941231500
525107822, 941210870
525161007, 941187963
525212837, 941165683
525279137, 941140771
525344954, 941094029
525398960, 941057744
525451726, 941021046
525512969, 940981230
525570188, 940938442
525623171, 940898114
526753585, 940850138
527900847, 940387892
529021322, 940368426
529078160, 940347825
530214756, 940315787
531334597, 940295884
532451897, 940270836
533145883, 940245222
534125396, 940207952
535227672, 1000219760
536356277, 1000202919
537481113, 1000185899
538599912, 1000167979
539718474, 1000149849
540859016, 1000132366
541992055, 1000115063
542058846, 1000098015
543184744, 1000080999
544318396, 1000062985
545450510, 1000044644
546586150, 1000028442
547442215, 1000009845
549856645, 999991714
549975350, 999971440
550052008, 999951140
554090551, 999931747
554204653, 999910281
554266479, 999890145
554329545, 999869015
555465582, 999848635
556602498, 999828359
557736798, 999804365
558871120, 999782748
560003903, 999760178
560070871, 999736177
561199477, 999710452
562332367, 999684061
563732438, 999650810
564867758, 997988443
566034103, 997965299
566120083, 997943680
567262710, 997923177
568415235, 997903000
569591695, 997880745
570724823, 997859730
571856230, 997836874
572989241, 997812802
573056037, 997787952
574183366, 997765335
575316646, 997743485
576449255, 997721464
577580103, 997699005
578715107, 997677592
579847346, 997653796
580981744, 997628501
581050984, 997593083
582180170, 997569215
583600295, 997536059
585471269, 997498882
585590319, 997456588
586866507, 997423142
587755994, 996311668
588902631, 1063432634
590040535, 1063421164
590106289, 1063411177
591236431, 1063400839
592368397, 1063388464
593502800, 1063375179
594637324, 1063363555
595768483, 1063343005
596903316, 1063314419
598038267, 1063303550
598106720, 1063291167
599080253, 1063279979
612241855, 1063269050
612349013, 1063257330
612433463, 1063246217
612480589, 1063235245
612523376, 1063223251
612564727, 1063211908
612603766, 1063199277
612644477, 1063188450
612683711, 1063176606
612724674, 1063164772
612765920, 1063152953
612809594, 1063139209
613567271, 1063127480
613616096, 1063115346
614418993, 1063103900
615539118, 1063089412
616652623, 1063076415
617780055, 1063062546
618887139, 1063049276
620009277, 1063034876
620071482, 1063023374
621174118, 1063010055
622283208, 1062996352
623406710, 1062984096
624528659, 1062969383
625650138, 1062956416
626774506, 1062943453
627895603, 1062930850
629017199, 1062917064
629075590, 1062903639
630214995, 1062889131
631347154, 1062874067
632481208, 1062860839
633654449, 1062844516
634789870, 1062831907
635923049, 1062817475
637057492, 1062805482
638464874, 1062790990
638555570, 1062775584
642766155, 1062761177
642893193, 1062746014
642973913, 1062728932
643037864, 1062694715
643102268, 1062678779
645625860, 1062665234
645704469, 1062652394
646836104, 1062638007
647971347, 1062623380
648037559, 1062607484
649164525, 1062595203
650299390, 1062583162
651468315, 1062567837
652604989, 1062552805
653735868, 1062539006
654868865, 1062523981
657046416, 1062509972
657110032, 1062498251
657242143, 1062486926
658410063, 1062471798
659547870, 1062459318
660679553, 1062446970
661810465, 1062434961
662941950, 1062422786
663010448, 1062410751
664140305, 1062396764
665273976, 1062383064
666416610, 1062369313
667550463, 1062348934
668731061, 1062325691
669868462, 1062301834
671004661, 1062276908
671073682, 1062252346
672205085, 1062225714
673299241, 1062198869
674436133, 1062173957
675596519, 1062150407
676751169, 1062123366
677890506, 1062097741
679036723, 1062068577
679108676, 1062043111
680240419, 1062017002
681375558, 1061993658
682511646, 1061967992
683649036, 1061941511
684789214, 1061899000
685926092, 1143505645
686018038, 1143486792
687163395, 1143466485
688303128, 1143447712
689441079, 1143428221
690581811, 1143407692
691720098, 1143387904
692858450, 1143336709
693997877, 1143315817
694095884, 1143294821
695522910, 1143275073
696689291, 1143255992
697827993, 1143237726
698961796, 1143219051
699028827, 1143199598
700157726, 1143181134
701297379, 1143161896
702538291, 1143143574
703724739, 1143124884
704864458, 1143105018
716435179, 1143085548
716498753, 1143067437
716555755, 1143048166
716612490, 1143028578
716669058, 1143008545
716726638, 1142987758
716784490, 1142967368
716889147, 1142947610
716949744, 1142926688
717022316, 1142907210
717098764, 1142886660
717156042, 1142865514
717213537, 1142844075
718364678, 1142822522
719495452, 1142802108
720625311, 1142781120
721787224, 1142760781
722919601, 1142740988
724057576, 1142719871
724122632, 1142699944
725250540, 1142680008
726394331, 1142657673
727527821, 1142636445
728662105, 1142613660
729792800, 1142589531
730927880, 1142569245
732060604, 1142547995
732126812, 1142527725
733255418, 1142504983
734396166, 1142481752
735650730, 1142456999
736840301, 1142432449
737979313, 1142402011
738081866, 1201528704
739214548, 1201511951
740346089, 1201495218
741481129, 1201477317
742614287, 1201460990
743747563, 1201444263
744879878, 1201427236
746014057, 1201410493
746083833, 1201393791
747212866, 1201375837
748372048, 1201357038
749542462, 1201339876
750704824, 1201321987
751877745, 1201301218
753040790, 1201269885
753170161, 1201251435
754369699, 1201234207
755543330, 1201215513
756735301, 1201197376
757897668, 1201178901
759062147, 1201159991
759155658, 1201142434
760314003, 1201124911
761476314, 1201106979
762645692, 1201086948
763806936, 1201067765
764979863, 1201045959
765071245, 1201025636
766231559, 1201006573
767394778, 1200987347
768554394, 1200966717
769719514, 1200946487
770942678, 1200925792
771041117, 1200903295
772237598, 1200880890
773438738, 1200859166
774605165, 1200839133
776396181, 1200817083
776493419, 1200794669
777653902, 1200771186
778825455, 1200749469
779983999, 1200726892
780080008, 1200704005
781236202, 1200682740
782421438, 1200656495
783578573, 1200633958
784739553, 1200587592
785899897, 1200565822
787061069, 1200546311
787158610, 1200524798
788355526, 1200496160
789531761, 1198763798
790731796, 1198743129
791918921, 1198722013
792024629, 1198701657
793187589, 1198682695
794355580, 1198663023
797466156, 1198643332
797538302, 1198621887
797609382, 1198600012
798751048, 1198577037
799890718, 1198555038
801025270, 1198529017
801095318, 1198506181
802225321, 1198483336
803361925, 1198457813
804495017, 1198433898
805687252, 1198411064
806818946, 1198388423
807951265, 1198363664
808079795, 1198336569
809215087, 1198310873
810358607, 1198280604
811492040, 1198250749
812621433, 1198222285
813752961, 1198189025
814886928, 1198159831
817110850, 1198131782
817175278, 1198110803
817245012, 1198089723
818392281, 1198065000
819525086, 1198041142
820658623, 1198017426
824147166, 1197993979
824230424, 1197970317
824321183, 1197946898
824382547, 1197924243
825516555, 1197901050
826656238, 1197876268
827812245, 1197849431
828945426, 1197813090
829197618, 1197770586
830330460, 1197708604
831464139, 1197671223
832597226, 1197632501
833729112, 1197592519
834865367, 1197544661
835999386, 1265147737
836066671, 1265116830
837198989, 1265100295
838117525, 1265080537
841002770, 1265061815
841089647, 1265044474
841151745, 1265027137
842298915, 1265009922
843432896, 1264993615
844616381, 1264974406
845747993, 1264955503
846879434, 1264937076
848011954, 1264920187
848079395, 1264902116
849205559, 1264883822
850338238, 1264865398
851469569, 1264847322
852601728, 1264829795
853735381, 1264809958
854870413, 1264790148
856028756, 1264772711
856117528, 1264753963
870066965, 1264735113
870157532, 1264714196
870213901, 1264691539
870267174, 1264665241
870321443, 1264637535
870399461, 1264615136
870454411, 1264587753
870507624, 1264562584
870560269, 1264538383
870614297, 1264513116
870667683, 1264487675
870719936, 1264463394
870773564, 1264435387
870825649, 1264409640
871954595, 1264381659
872013712, 1264334754
873164739, 1264310033
874289542, 1264280878
875458369, 1264256048
876578666, 1264224952
877700896, 1264196074
878895978, 1264164385
880059154, 1264134059
880116137, 1264102881
881227159, 1264074973
882341450, 1264012793
883457337, 1263994284
884575498, 1263975456
885704536, 1263945081
886836757, 1263907415
887967997, 1263864576
888033006, 1329169293
889159983, 1329151401
890294848, 1329134991
892318800, 1329116763
892440934, 1329099765
895289141, 1329083102
895406518, 1329063780
895499236, 1329046018
896659503, 1329026200
897866837, 1329004815
899030686, 1328980837
899127473, 1326068503
900287334, 1326047821
901444137, 1326026977
902619290, 1326005375
905100099, 1325983720
905178893, 1325963196
905242873, 1325940640
906164619, 1325920645
908370096, 1325899018
908450627, 1325877921
909587764, 1325859586
910751655, 1325840478
912031223, 1325822164
912098771, 1325799672
913229045, 1325778837
914371391, 1325759564
915528695, 1325739904
916553832, 1325719235
920157998, 1325697016
920239803, 1325676661
920303886, 1325656561
920368118, 1325636348
921504427, 1325615210
922639528, 1325594820
923772864, 1325575328
924934046, 1325555759
925021665, 1325536107
926151327, 1325515806
927303600, 1325496410
928437830, 1325475978
929569499, 1325454155
930702300, 1325433138
931833945, 1325413160
932977453, 1325392640
933048558, 1325371387
934177481, 1325343128
935354378, 1325271504
936491026, 1325252185
937626593, 1325234952
938763182, 1325215123
939899764, 1325184982
940035411, 1325165754
943314406, 1325146195
943424898, 1325129788
943505634, 1325113885
944641861, 1325095161
945798483, 1325078901
946929911, 1325061389
948060774, 1325043553
948127014, 1325026039
949254614, 1325008272
950395823, 1324989139
951530983, 1324971562
966800868, 1324953283
966945259, 1324934345
967018348, 1324916080
967064329, 1324896714
967106683, 1324877334
967148556, 1324858769
967193809, 1324841112
967246663, 1324821991
967289882, 1324802193
967331258, 1324782753
967372916, 1324764639
967416106, 1324746227
967458472, 1324728062
967499233, 1324709046
967541928, 1324688160
967583054, 1324668007
971078577, 1324645751
971137917, 1324621382
971189721, 1324580937
971277856, 1322853620
972388096, 1322834004
973494005, 1322810648
974599555, 1322787197
975707790, 1322757888
976810933, 1322722580
977916830, 1322682009
979022857, 1322640246
979067376, 1322598255
980170699, 1322552679
981278091, 1322487665
982392029, 1322449889
983499164, 1322406591
984607906, 1322361123
986343204, 1393787721
986410763, 1393766748
987529203, 1393748894
988679999, 1393727446
989804223, 1393709620
990930420, 1393689179
992056701, 1393668495
992116230, 1393648490
993237814, 1393626267
994389867, 1393605129
995521588, 1393584360
996188186, 1393562435
997238347, 1393542034
1000258649, 1393519172
1000341228, 1393496512
1000411122, 1393475363
1001545298, 1393453683
1002680684, 1393430681
1003813383, 1393405911
1004257200, 1393383832
1008077155, 1393360439
1008164109, 1393338515
1008230163, 1393305439
1008292644, 1387053800
1009426509, 1387032129
1010569602, 1387010564
1011710402, 1386989322
1012867338, 1386968274
1014004694, 1386947493
1014075774, 1386924174
1015205541, 1386900708
1016359556, 1386877617
1017493948, 1386856456
1018629788, 1386834933
1019774791, 1386812708
1020910535, 1386789953
1022043185, 1386768486
1022131732, 1386744922
1023280151, 1386723810
1024417641, 1386701627
1025553117, 1386680614
1026689683, 1386657226
1027824796, 1386633007
1028972034, 1386586960
1029043535, 1386567029
1030172857, 1386548201
1031331232, 1386526455
1032475141, 1386503844
1033611521, 1386481625
1034773475, 1386446072
1037399919, 1386408580
1037526725, 1386371147
1037606582, 1386325769
1051973883, 1458084827
1052041215, 1458067534
1052090153, 1458049340
1052157576, 1458032635
1052203589, 1458015998
1052248327, 1457998409
1052291549, 1457980293
1052334246, 1457963874
1052376770, 1457946504
1052420358, 1457928934
1052463789, 1457911296
1052506543, 1457893753
1052550090, 1457875920
1052592612, 1457858829
1052658137, 1457841279
1053447823, 1457821898
1054581330, 1457803026
1055692935, 1457785332
1056795952, 1457766588
1057903022, 1457749364
1059007982, 1457731283
1059049650, 1457713099
1060149351, 1457693551
1061252185, 1457675796
1063450629, 1457656806
1063507687, 1457636878
1064631211, 1457616301
1065736123, 1457595548
1066463365, 1457572249
1067571889, 1457546472
1068678581, 1457524201
1069837650, 1457502287
1070500406, 1457479017
1074395330, 1457456365
1074494641, 1457433472
1074554091, 1457397495
1074612546, 1457376290
1075739594, 1457355116
1076867373, 1457334349
1077990122, 1457311505
1078049481, 1457280021
1079205472, 1457260269
1080339986, 1457237010
1081473108, 1457215484
1082611241, 1457195129
1083743544, 1457171686
1084879049, 1457146867
1086535334, 1457125222
1086598838, 1457104215
1087761906, 1457083860
1088088534, 1457059523
1093186879, 1457036354
1093348664, 1457013510
1093440704, 1456989169
1093526821, 1453893369
1093615530, 1453874450
1095409623, 1453853332
1095488332, 1453832321
1096625216, 1453810282
1097784522, 1453789999
1098929338, 1453768134
1099003375, 1453746100
1100125361, 1453725201
1101277471, 1453703478
1102416847, 1453682348
1103544581, 1453659999
1104669233, 1453628171
1105794198, 1453606169
1106962159, 1453582623
1107032834, 1453558945
1108154838, 1453538706
1109290262, 1453517266
1110424254, 1453495838
1111579344, 1453476296
1112713267, 1453455808
1113887286, 1453436268
1115022269, 1453416213
1115090112, 1453394359
1116221364, 1453370270
1117356922, 1453347150
1118495689, 1453323605
1119629522, 1453276121
1120765039, 1453257579
1131971974, 1453238228
1132037209, 1453215979
1132095125, 1453184766
1132189635, 1453149684
1132249453, 1453113530
1132308228, 1453078079
1132368095, 1453043694
1132427118, 1453005904
1132499538, 1452968550
1132561357, 1452927816
1132632112, 1452885388
1132691491, 1452846354
1133838544, 1452803394
1134967116, 1452737388
1135030542, 1522723822
1136154580, 1522706243
1137298255, 1522686656
1138426377, 1522669332
1139555373, 1522651142
1140632188, 1522633188
1142098646, 1522611373
1142231678, 1522594714
1143536992, 1522577577
1149128562, 1522559870
1149239007, 1522541158
1149313850, 1522524870
1149377864, 1522506246
1149453411, 1522484298
1149517821, 1521258292
1150657025, 1521238336
1151782158, 1521218203
1152234139, 1521198192
1154114420, 1521179998
1154206954, 1521161518
1155578469, 1521141363
1156728338, 1521122559
1157873538, 1521099404
1158908658, 1521080936
1159045236, 1521060159
1160064491, 1521040140
1161246656, 1521020729
1162425692, 1521001258
1163592935, 1520980086
1164771423, 1520959160
1165930410, 1520938183
1166026830, 1520919243
1167183305, 1520900327
1168345249, 1520880374
1169504352, 1520858174
1170675538, 1520836688
1172080256, 1520812518
1172174444, 1520792616
1173306461, 1520770546
1174475721, 1520748703
1175635420, 1520725652
1176798597, 1520705152
1177992046, 1520682019
1178141398, 1520659380
1179303496, 1520636189
1180467273, 1520605449
1181633148, 1520585599
1182796097, 1520565149
1183964356, 1520543208
1184059957, 1520509163
1185237655, 1520467561
1186410967, 1520424848
1187576650, 1520374581
1188739751, 1570875555
1189926354, 1570857509
1190025006, 1570838813
1191965853, 1570818388
1192038652, 1570799476
1193179261, 1570780176
1194315779, 1570760683
1195516969, 1570742372
1196657047, 1570721010
1197344821, 1570699954
1201557857, 1570677355
1201642629, 1570656485
1201707880, 1570638698
1201770698, 1570617646
1202906688, 1570597998
1204042179, 1570576691
1204110553, 1570558577
1206323353, 1570538827
1206389324, 1570518413
1207528285, 1570497907
1208666608, 1570476977
1209802031, 1570455865
1210940161, 1570433168
1211010151, 1570411624
1212141450, 1570389185
1213300788, 1570366109
1214438770, 1570342802
1215596167, 1570318157
1216747879, 1570294378
1217885626, 1570269716
1219023184, 1570243167
1219090738, 1570217298
1220219278, 1570190973
1221352355, 1570162792
1222075371, 1570137648
1227536836, 1570111478
1227661432, 1570090799
1227738048, 1570069360
1227802616, 1570048780
1227876688, 1570025864
1229651874, 1570005929
1229767339, 1569983915
1232215494, 1569961195
1232280859, 1569940561
1232333662, 1569919879
1233458488, 1569888035
1234606470, 1569871144
1235729970, 1569855034
1236848976, 1569838769
1237968357, 1569817021
1238025853, 1569794998
1239142684, 1567450693
1249591617, 1567433742
1249656484, 1567416063
1249717373, 1567398857
1249795620, 1567379442
1249861032, 1567362353
1249925705, 1567343961
1250004177, 1567326468
1250068648, 1567309511
1250130770, 1567292335
1250193254, 1567273582
1250256540, 1567256376
1251401769, 1567236431
1252582110, 1567217914
1253693348, 1567199039
1254802902, 1567179712
1255908692, 1567160437
1257021165, 1567141320
1257097146, 1567121416
1258205606, 1567103401
1259315459, 1567083494
1260224695, 1567062072
1261380207, 1567042311
1262518478, 1567021496
1263658003, 1567002395
1265174130, 1566981733
1270609788, 1566962741
1270708180, 1566942582
1270803199, 1566923772
1270907131, 1566903366
1271027749, 1566882820
1271117011, 1566863725
1271201435, 1566843447
1272432286, 1566823115
1273611211, 1566801374
1274767080, 1566777301
1275941691, 1566746685
1276022608, 1566708223
1277171848, 1566667046
1278320679, 1566623649
1279503482, 1566561236
1280655296, 1566525428
1281799742, 1566489243
1282982716, 1566452323
1283078143, 1566411960
1284237319, 1566367825
1285403350, 1636114174
1286060674, 1636102484
1287210438, 1636090216
1288395173, 1636077717
1290724395, 1636064995
1290842099, 1636036834
1292019054, 1636017264
1292113973, 1635999248
1293267322, 1635979996
1294439302, 1635962280
1295600763, 1635942274
1296763167, 1635924679
1297920312, 1635903589
1298029823, 1635885012
1299185501, 1635862412
1300378786, 1635844127
1301537653, 1635824860
1302705108, 1635805749
1303870853, 1635785947
1305055912, 1635765657
1305157348, 1635745407
1306359080, 1635724819
1307722721, 1635702856
1308866461, 1635680219
1310001807, 1635658146
1310071426, 1635637566
1311198085, 1635616411
1312331292, 1635594665
1313461540, 1635573016
1314594791, 1635550747
1315729137, 1635527957
1316863386, 1635505546
1317996529, 1635482967
1318091081, 1635460016
1319222852, 1635436387
1320357405, 1635411317
1321543414, 1635387617
1322174611, 1635362335
1329202005, 1635338869
1329358175, 1635314483
1329440800, 1635290352
1329510411, 1635263833
1329575366, 1635237528
1329636430, 1635211515
1329699763, 1635167819
1332745190, 1635118105
1332837626, 1625323856
1332882626, 1625264775
1333994220, 1625224356
1334043060, 1625180951
1335149500, 1625134614
1336259551, 1625095993
1340412547, 1625036181
1340477010, 1703304648
1340544684, 1703284372
1340602558, 1703264092
1341717357, 1703244143
1342847660, 1703205438
1343966865, 1703185320
1344022040, 1703165767
1345137253, 1703146788
1346255327, 1703128559
1347375737, 1703108185
1348491084, 1703090259
1349611181, 1703070176
1350732499, 1703050393
1351852422, 1703030493
1352974818, 1703011602
1353047210, 1702989387
1354217884, 1702968167
1355358558, 1702948920
1369276111, 1702928861
1369423019, 1702910073
1369490579, 1702891809
1369552737, 1702873699
1369616827, 1702855142
1369696979, 1702837370
1369761409, 1702818761
1369822450, 1702798742
1369886739, 1702779163
1369948301, 1702757082
1370012416, 1702737371
1370076226, 1702715369
1370141260, 1702693174
1370204690, 1702668621
1370272406, 1702648166
1371417715, 1702623365
1372581181, 1702599380
1373754888, 1702564990
1374888572, 1699951772
1375965710, 1699928441
1376022498, 1699906988
1377145864, 1699886155
1378304513, 1699864542
1379421442, 1699843757
1380538636, 1699823884
1381654443, 1699803533
1382771569, 1699784253
1383889800, 1699762057
1385024228, 1699738128
1385090527, 1699714462
1386135536, 1699692119
1393819109, 1699668412
1393955836, 1699645975
1394037510, 1699611828
1394103281, 1699593694
1394183050, 1699575829
1394259896, 1699559680
1394323061, 1699541599
1394383570, 1699522002
1396377424, 1699502609
1396459710, 1699485492
1397595383, 1699468722
1398734720, 1699450346
1399867279, 1699431547
1400997654, 1699414828
1401064009, 1699395061
1402191097, 1699377442
1403325898, 1699358085
1404508316, 1699339816
1405640118, 1699322868
1406804726, 1699302693
1407943155, 1699285002
1408034276, 1699265624
1409232178, 1699246032
1410413634, 1699226837
1411563386, 1699206987
1412697830, 1699186183
1413828224, 1699165904
