sent, rec
38587, 105483421
1389839, 105463152
2634852, 105440155
3876417, 105412378
4062835, 140082718
5300945, 140062121
6543765, 140038838
7787469, 140009316
8005033, 139989600
10153807, 139967325
10328372, 139935821
11568182, 139917115
12800236, 139894616
14031924, 139862846
14192338, 139827099
15400111, 139789733
16611852, 139731981
17805870, 183904906
19001358, 183887761
19124805, 183871132
20309561, 183853367
21501198, 183834645
22712128, 183817030
23905139, 183798903
24018443, 183779777
25191664, 183762203
26368401, 183744099
27547472, 183724942
28723968, 183706168
29917631, 183685828
30012092, 183667040
31177299, 183649396
32336768, 183631723
33551128, 183611875
34730119, 183592549
35922395, 183573415
36070990, 183555146
37241458, 183536941
38422027, 183518556
39617832, 183500164
40799554, 183479760
41990670, 183454740
42117146, 183426861
43299981, 183392607
44476759, 183370553
45671164, 183345979
46883718, 183319387
47011696, 183294618
48200047, 183268997
49969656, 183241129
50064628, 183160477
51225932, 183140147
52387898, 183110477
53719929, 183073150
54920458, 183038063
55047388, 183000828
56219353, 182962514
57422909, 182921381
58613268, 182851169
59796833, 278370519
60983938, 278351013
61099865, 278329982
62269291, 278309535
63459189, 278289631
64648500, 278271115
65875386, 278252860
67037640, 278234019
67160858, 278215209
68332272, 278196102
69843524, 278177776
71042077, 278149872
71155345, 278129417
72337076, 278112059
73516997, 278091365
74699553, 278068048
75887551, 278034355
76002715, 277986788
77194582, 277923384
78376084, 330849523
79568551, 330832727
80747751, 330815740
81930304, 330799608
82024925, 330782659
83184079, 330765007
84357865, 330748110
85545941, 330730362
86735416, 330711691
87959569, 330692086
88085754, 330673338
89789476, 330655332
90963430, 330637228
91075350, 330616339
92248750, 330599889
93426110, 330582578
94614196, 330562128
95853914, 330544264
97057973, 330524872
97184633, 330507293
98366268, 330488673
99555380, 330469537
100745266, 330450324
101942123, 330430340
102084277, 330404889
103266931, 330376144
104444351, 330350144
105197157, 330323294
106696128, 330300969
107701918, 330273441
108872028, 330245638
110049157, 328664078
110188417, 328638149
111347977, 328607670
112563903, 328582210
113757219, 328554662
114929288, 328517642
115025797, 328497183
116181987, 328477976
117348401, 328459216
118531304, 328434688
119713819, 328397795
120900369, 328348565
121017837, 472126727
122086504, 472108765
123416181, 472089632
124589477, 472072250
125752258, 472053283
126935855, 472032117
127053526, 472001553
128229029, 471980920
129408057, 471963367
130575332, 471943807
131766515, 471923056
132931540, 471905924
133177442, 471887076
134339393, 471868490
135542496, 471850305
136705041, 471830593
137867375, 471810008
139028209, 471788694
139124185, 471763394
140104250, 519678509
