sent, rec
25502, 107984670
1369389, 151690192
1546169, 187432366
1713492, 231539347
3012753, 266140458
3182948, 303518050
3347058, 354470341
4575489, 385011804
4751983, 433579893
6915560, 464461268
7093195, 510300110
7253899, 541682554
7425580, 609900925
7585040, 641476413
8826844, 773828267
8996675, 825466354
9135613, 854102824
10315510, 886574162
10468160, 936934151
10582484, 969288791
11741793, 1215139578
11866385, 1274328677
13030277, 1330957064
13156847, 1367443093
14326530, 1409106095
14454145, 1433107542
14548420, 1471859051
15715610, 1511346044
15837899, 1553504327
17008613, 1608399307
17136821, 1663850679
17227800, 1687214580
18408119, 1737599769
18532055, 1792048401
19719879, 1845861754
19818162, 1866661918
20978897, 1913569663
21071617, 1943020622
21163956, 2005221996
22318499, 2049384301
22411226, 2071702143
23569852, 2119795315
23672597, 2148585421
24834008, 2191442177
24933192, 2214857465
25045466, 2252256682
26211950, 2287436603
26333221, 2325671597
27493202, 2374260524
29317508, 2418498047
29444205, 2466375504
29550132, 2509196008
29656207, 2557081453
29748769, 2590346160
30910545, 2636325196
31026114, 2679159375
31114561, 2721682101
32283539, 2761927237
32403587, 2784590799
33564988, 2877456587
33673464, 2942396788
34832785, 2965030273
34952768, 3031014925
35045131, 3086440269
36200906, 3112204115
36391504, 3165312126
37552408, 3202566602
37648804, 3248264091
38806672, 3291969453
39190801, 3348770505
39288033, 3399124904
40452035, 3440228692
40570796, 3469073858
40678149, 3503212105
41840072, 3532108923
41951597, 3597164394
43125370, 3630725935
43254206, 3695712094
43346335, 3719211248
44518634, 3775582955
44648474, 3832729807
45818903, 3894081316
45938668, 3939466980
47138672, 3966868035
47260811, 4024602722
47370466, 4057692589
48527856, 4118697133
48650997, 4141955641
49812916, 4193944083
51403934, 4228181332
51524808, 4271668097
51656166, 4302052767
51747528, 4364772919
51853345, 4401899338
53030178, 4430928516
53155364, 4503254688
54337083, 4528473779
54475028, 4572963274
54567338, 4633070596
55734894, 4663574511
55853916, 4725291261
57029727, 4749661710
57148094, 4816669273
57255668, 4861528473
58432884, 4915807705
58570994, 4973729972
59738280, 4997264429
59874653, 5060938205
61038718, 5101906637
61147633, 5150239658
62091358, 5191148010
62213007, 5248788565
62325949, 5278883156
63517359, 5319543005
63658798, 5360393289
64827328, 5389881042
64947342, 5449154714
65038952, 5511241014
66195724, 5561326354
66317202, 5591003672
67499714, 5664897108
67629807, 5688273870
68815107, 5750272931
68962167, 5776416345
69070176, 5838713304
70238704, 5864354663
70393448, 5918050071
71557660, 5941971385
71687245, 6000841262
71924845, 6062548085
73100415, 6110767047
73257875, 6149268122
73373518, 6212953657
74536967, 6258098945
74679547, 6312935578
75843269, 6374380494
76000000, 6425244726
76116013, 6455974261
77285411, 6491035289
77417004, 6550310602
78592721, 6573863452
