sent, rec
26806, 79969409
2434856, 79951659
3778226, 79920834
6123103, 79902298
7472850, 79877863
8724915, 78167585
11037554, 78129128
12389479, 78086799
13639732, 107209376
15830013, 107183443
17090393, 107165916
19379061, 107147575
20709142, 107129280
21938649, 107109863
24167831, 107084721
25479544, 107035462
27754750, 218582430
29082876, 218556452
30271880, 216994825
32494317, 216976619
33774861, 216955962
36016794, 216933888
37329574, 216911971
38578354, 216888693
40763642, 216856109
41971273, 216815227
44165976, 216761902
45443406, 245254393
47707678, 245235998
48982048, 245217092
50186767, 245200191
52382967, 245181304
53653235, 245163519
55967444, 245146851
57205618, 245129066
59446121, 245110451
60723152, 245090425
61911770, 245070456
64142393, 245049419
65412968, 245022663
67684939, 307130191
68955986, 307113276
70135379, 307094989
72339114, 307075968
73610604, 307058259
75876620, 307039342
77138179, 307021338
80000290, 307001128
80182266, 306979277
81987346, 306949829
84224422, 334018671
85541203, 334002564
86752532, 333985506
88943443, 333967376
90151640, 333950893
92545317, 333933881
93823583, 333916878
96016818, 333898513
97296893, 333882003
98490535, 333864223
100675757, 333847046
102093379, 333827854
104304685, 333810018
105594208, 333791029
106793894, 333772407
109357237, 333751381
110279711, 333732830
112688795, 333711775
113913851, 333688612
115106178, 333659430
117354721, 364864908
118669387, 364847591
120842804, 364829496
122062163, 364811871
124269966, 364794246
125999852, 364775088
127189440, 364756973
129455421, 364738137
130790546, 364718624
131947701, 364699652
134202469, 364681562
135459087, 364663423
136908541, 364644311
139187171, 364625302
140469698, 364606002
142733973, 364586404
144005024, 364565560
145185629, 364545279
147427599, 364526309
148665593, 364506936
150916471, 364488179
152200042, 364468088
153432943, 364446608
155604829, 364414934
156772083, 364397044
159014014, 364379914
160248254, 364362064
162495129, 364343593
163728125, 364324909
166010387, 364306835
167256704, 364287195
168431714, 364268495
170667928, 364250711
171910473, 364232068
174168680, 364214127
175406249, 364194262
177653109, 364174796
178889621, 364151859
180078683, 364131439
182328259, 364112175
183624940, 364090088
185882645, 364070560
187124225, 364049026
189363906, 364029224
190607327, 364009576
191776927, 363988900
194038408, 363966870
195376338, 363944176
197617573, 363889576
198897776, 363867566
200087839, 363847188
202334500, 363825208
203606858, 363804281
205879831, 363783570
207119180, 363763422
209364606, 363744023
210624159, 363722338
211793173, 363701064
214044950, 363677741
215277542, 363653140
218621969, 363614612
218734924, 362795287
220954346, 362773890
222154149, 362751319
224348092, 362717135
225660955, 362673504
226847901, 362605851
228798369, 362554046
231080689, 417187376
232011654, 417161495
233510539, 417145110
235833286, 417129291
237096860, 417112440
239337628, 417096130
244535763, 417078902
244719614, 417059093
244835661, 417041732
245275403, 417024344
247525640, 417006584
248763808, 416988509
251011419, 416970412
252250942, 416952943
253508339, 416934518
255200689, 416916011
256769996, 416895532
259046531, 416875062
260678469, 416850842
261851410, 416832076
264017074, 416811795
265352980, 416792736
267607598, 416774141
268899030, 416754845
270071268, 416735903
272292085, 416711772
273584164, 416666888
275846462, 416638447
277138987, 416599021
279415793, 416523396
280660908, 416470710
282380601, 559031977
283708270, 559015087
285971423, 558998679
287260279, 558980972
288444944, 558962197
290708729, 558943301
291950372, 558922396
294216400, 558900999
295488792, 557522263
297752699, 557502895
299028651, 557484720
300222795, 557468160
302477704, 557450561
303757807, 557433157
306008491, 557413476
306706072, 557392641
309219987, 557373598
310376745, 557356025
312224471, 557334816
313337873, 557314768
315791423, 557295507
317047330, 557274267
319288635, 557254703
320529494, 557231995
322771972, 557201225
323978410, 557182359
325490541, 557164732
327737011, 557146454
328983004, 557125430
330156961, 557102800
332343003, 557068596
333457273, 557021377
335104028, 584951318
336726719, 584932379
339332687, 584913518
340543485, 584895213
341776913, 584870010
343468994, 584851375
345689095, 584834158
346888446, 584816685
348664418, 584798997
350889606, 584780727
352091060, 584762424
354302745, 584741726
355512321, 584718580
357728163, 584695864
358930852, 584674272
360075910, 584638792
362290988, 584573993
364892008, 651223436
365026359, 651192187
367867028, 698982955
369058038, 698954137
371251837, 698338829
372404756, 698321296
380116285, 698303175
380190393, 698283447
380243717, 698263274
380297861, 698243080
380351032, 698214197
382536436, 698196147
383714959, 698178019
385909557, 698159297
387088079, 698140105
389220042, 698120903
390169204, 698099388
392363131, 698080118
393562179, 698060907
395812959, 698042629
397030141, 698022965
399276409, 698003373
400477937, 697982285
402693100, 697962364
403942384, 697942351
405086695, 697922652
407295956, 697901246
408499275, 697882079
410769598, 697859442
412021629, 697838402
414270202, 697818050
415510799, 697794973
417211405, 697772214
419468597, 697751517
420344036, 697727706
422593162, 697705550
423837635, 697683993
426092091, 697660804
427334964, 697633804
428555998, 697605218
430387969, 697551722
432563610, 729724550
433813193, 729707820
436017833, 729691108
437267301, 729673316
438438113, 729654881
440624953, 729636349
441857998, 729617403
444065178, 729598657
445302093, 729581215
447584126, 729562448
448871652, 729542987
451127780, 729523856
452380235, 729505001
453593085, 729484367
455835846, 729465029
457103506, 729444719
458581127, 729421272
462354005, 729399101
462485764, 729380461
463641187, 729362400
465869747, 729344079
467114118, 729312897
469351198, 729295239
470592906, 729277325
471754785, 729261143
473980943, 729243891
475224165, 729226414
477472870, 729208897
478758838, 729191563
480918773, 729174443
