sent, rec
20661, 131469211
1343051, 212108412
2596085, 212092519
2770613, 212075437
4006834, 212058726
4174088, 212040918
5400649, 212023014
6682189, 212004334
6851112, 211974541
8995181, 210755288
9168907, 210739074
9325273, 210716579
10560708, 210695015
11803972, 210664247
11979466, 210645559
13209773, 210629604
13352176, 210613504
14528328, 210596966
15721012, 210579628
15845317, 210563339
17003088, 210545353
18173443, 210527301
19379440, 210508984
19494034, 210491485
20655910, 210474215
21832675, 210456058
21932476, 210435590
23088047, 210416561
24256049, 210393209
24357208, 210374400
25526039, 210354952
26685804, 210337279
26785992, 210319736
27973339, 210302012
29141226, 210283250
29256212, 210263732
30411832, 210244238
31583568, 210223930
31679537, 210203905
32868519, 210181502
34061070, 210148168
34184774, 210127424
35342377, 210108923
36528850, 210087141
37722478, 210062742
37858422, 210040832
39025463, 210012666
40205187, 209992529
40319518, 209971576
42024444, 209949993
42116757, 209929923
43294859, 209908978
43573312, 209888955
44736848, 209867340
45916763, 209845306
46047580, 209821922
47211245, 209788436
48412317, 209743617
48549499, 209697524
49732586, 209634294
50942755, 209604535
51082167, 209565002
52269227, 209522971
53486730, 209478041
53625029, 209428305
54840986, 209388085
56061889, 257748671
56198643, 257731790
57402977, 257714024
57813896, 257697068
58995266, 257679660
60194356, 257663302
60330796, 257645797
61512349, 257628793
62703748, 257611121
62821433, 257593394
64001917, 257574959
65197965, 257556616
65311040, 257536246
66467902, 257497549
67664736, 257480982
67792305, 257462206
68970057, 257443767
70172366, 257420320
70298840, 257381564
71461136, 381383862
72663450, 381368033
72759858, 381351784
73919637, 381333872
75596180, 381315719
75708896, 381274084
76879141, 381256123
76973361, 381239354
78129746, 381222760
79359823, 381206249
79488328, 381188764
80660550, 381172473
81842333, 381151563
81952638, 380100067
83124295, 380080441
84322564, 380063950
84452728, 380045248
85615205, 380027668
86806081, 380009100
86934191, 379990520
88095735, 379972174
89276251, 379954711
89392235, 379937027
90549787, 379919069
91474436, 379899953
92663836, 379882333
92819195, 379863356
94034473, 379845735
94173355, 379827430
95353576, 379809334
96540468, 379787821
96667173, 379767572
97824064, 379746616
99036752, 379726737
99174233, 379703761
100350288, 379683577
101550648, 379664840
101697784, 379644431
102888842, 379625515
104083954, 379606141
104215095, 379585340
105398653, 379564599
106582078, 379543176
106706305, 379523980
108014241, 379503996
109197863, 379483290
109314389, 379463766
110475337, 379442454
111659938, 379419926
111775038, 379396217
112933971, 379368037
114118697, 464243373
114238134, 464222951
115400786, 464204862
116594381, 464186708
116692198, 464168457
117857961, 464146432
119045975, 464128996
119167171, 464110100
120324993, 464087476
121506660, 464068187
122697100, 464047356
122797847, 464027928
123954365, 464007280
125642699, 463987019
125738310, 463966808
125842389, 463947380
127006015, 463926702
128194408, 463905047
129358919, 463882953
129452998, 463840870
130610678, 463821334
131262359, 463801910
132556321, 463782286
138234517, 463763081
138347749, 463740407
138440695, 463721567
138564516, 463700830
138659760, 463682357
138756009, 463660197
138849668, 463641470
138938229, 463620859
140103331, 463599351
140207326, 463578616
141362019, 463557677
141848010, 463534868
143059365, 463513056
144229851, 463478998
144316981, 463437851
145468107, 463392650
146644174, 463331205
146755407, 463291442
147562844, 754004271
148774466, 753992916
149959474, 753981268
150081036, 753969586
151252636, 753957398
152419892, 753944435
152513392, 753927756
154173756, 753916946
154290366, 753905374
155459658, 753893359
156644616, 753881072
158426529, 753867804
158552688, 753855953
158655309, 753843201
159838844, 753832130
161035207, 753819244
161173131, 753806565
162337699, 753793072
163539232, 753779695
163691529, 753765253
164873435, 753752056
165003083, 753737761
166168909, 753722686
167365633, 753707883
168552520, 753692477
168688288, 753675803
169858628, 753661890
171051972, 753647459
171175103, 753631434
172348780, 753617079
173537538, 753604979
173683007, 753588932
174876298, 753574157
175010968, 753558266
176185765, 753522428
177384866, 753511109
177524261, 753498235
178697056, 753486759
179890812, 753474226
180011390, 753461685
181186399, 753449890
182372468, 753438310
182504777, 753426204
183675106, 753414758
184867368, 753402536
186054985, 753388159
186456537, 753374702
187638413, 753361122
187757435, 753346549
188925238, 753332859
190104261, 753320738
191872907, 753304711
192012788, 753291325
192118899, 753278012
193287249, 753263493
193406908, 753249030
194568952, 753234971
195759953, 753222178
195886772, 753208563
197071380, 753195753
198253655, 753182774
198376591, 753168520
199535483, 753153305
200712511, 753137316
201888957, 753116318
202005513, 737430382
203169050, 737407658
204352796, 737385598
204446535, 737363961
205603951, 737341067
206792292, 737316312
206895018, 737294198
207895679, 737270906
209034308, 737245489
209183959, 737208241
212144763, 737168389
212231730, 737126122
212293508, 737083742
213428450, 737039967
213495771, 736993245
215549642, 736928884
215807665, 736887912
215884025, 736848729
216959368, 736808878
218130988, 736768899
219312251, 736728229
219394014, 736685366
220523957, 736639371
221673413, 736589589
221752032, 736503855
222880591, 879652507
224032384, 879634829
225169847, 879614085
225238656, 879597563
226364101, 879577971
228660139, 879557990
228741703, 879540433
228804620, 879516414
229976409, 876908947
230062607, 876891034
231193358, 876872257
232327921, 876854838
233474494, 876837915
233557588, 876820312
234687761, 876802977
235836362, 876782962
235918474, 876763279
237051755, 876745338
245229793, 876725499
245298983, 876704722
245361125, 876685204
245422646, 876664367
245483996, 876644314
245545173, 876624369
245606172, 876600511
245672579, 876575212
245759885, 876552729
245841768, 876524314
245913180, 876496109
247062844, 876470564
248235188, 876444302
248337620, 876417777
249469300, 876392009
250626105, 876365250
251787667, 876334001
251877255, 876307366
253019182, 876281402
254174317, 876251306
255326926, 876225354
255409420, 876195964
256556801, 876165964
257178757, 876131065
257775911, 876077219
258950664, 876056653
260104123, 876040112
260187223, 876022338
261328632, 876005181
262560251, 875988345
262682249, 875969138
263849050, 875952874
265013016, 875935876
265146606, 875918226
266306696, 875901476
267490798, 875883542
267599762, 875866584
268760063, 875848279
270071281, 875830035
270199250, 875811796
271366647, 875793440
272549806, 875773706
272712257, 875755020
273880857, 875736014
275050059, 875717047
275153617, 875698632
276322195, 875680738
277488130, 875657910
277583186, 875635948
278743200, 875610558
279904450, 875584402
280029387, 875562203
281204414, 875535718
282386718, 875505969
282502358, 875480537
284181791, 875453601
284291876, 875425200
285830231, 875388944
285932812, 875360097
287094930, 875332875
288300542, 875295961
288414826, 873788865
289586240, 873756470
290759949, 873726675
290872091, 873701308
292032973, 873670123
293217252, 873637654
293335779, 873603308
294501334, 873555626
295666210, 873532265
297367925, 873495096
297444019, 873474752
297535356, 873453264
298718019, 873423910
299906322, 873386271
301056816, 873343703
301126501, 873301299
302255124, 873260627
303417301, 873218876
303488431, 873176924
304621245, 873130428
305764570, 873095919
305834856, 873049379
306967894, 872999797
308121979, 872928033
309276174, 1292488270
309361273, 1292467834
310493130, 1292445201
311630105, 1292421065
311700346, 1291455886
313271768, 1291435215
313353878, 1291417097
314492922, 1291396076
315630022, 1291369911
316765337, 1291352803
316832664, 1291334795
317981344, 1291317378
318470832, 1291298923
320049319, 1291280081
320124638, 1291260724
321264026, 1291236213
322398336, 1291219264
323535556, 1291200832
323604304, 1291184490
324735155, 1291165762
325869143, 1291145344
327026835, 1291125492
