sent, rec
23734, 167210541
1357359, 167194149
1541923, 167176471
2784715, 167157519
2964931, 167139138
4199557, 167120288
4409276, 167103501
5665194, 167086386
5846220, 167069375
8002368, 167051174
8179482, 167032137
8346466, 167013540
9604261, 166994750
9783685, 166975113
11030924, 166956196
11200737, 166938548
12414333, 166919194
12550165, 166900549
13727337, 166878741
13837929, 166860392
15026293, 166839311
15153297, 166818002
16337270, 166795542
16464366, 166768900
17643839, 236691043
18830200, 236672825
18941323, 236656190
20120577, 236639959
20230803, 236621964
21401915, 236603342
21519219, 236584354
22694516, 236564979
23870444, 236537397
24018617, 236508380
25200799, 236489339
25311003, 236470629
26474346, 236451005
26594417, 236425573
27775991, 226113153
27887156, 226094910
29049576, 226076724
30213165, 226055484
30359851, 226036213
31528307, 226017380
31653639, 225998331
32826875, 225976107
32966723, 225955003
34145973, 225934948
35330512, 225911657
37116209, 225892390
37218978, 225870057
37460129, 225849023
37559172, 225829235
38729919, 225806445
38860810, 225785778
40040297, 225762886
40154770, 225742832
41315561, 225722081
41435252, 225702023
42599503, 225682269
43783031, 225662035
43913312, 225638737
45083716, 225616283
45201028, 225593721
46361721, 225570276
46536533, 225548098
47728376, 225524303
47886670, 225467017
49060333, 225420346
49474675, 225374941
50651000, 318526971
50788948, 318507529
51957224, 318490056
53130782, 318472431
53245997, 318454133
54408306, 318434128
54556631, 318413238
55732559, 318378227
55858065, 318358738
57035092, 318340504
57157033, 318321868
58332149, 318302286
59521791, 318282932
59636347, 318262184
60819960, 318243245
60953307, 318222871
62112246, 318203854
62245919, 318183763
63410102, 318162640
65121811, 318141740
65234192, 318121318
65342662, 318101227
66520381, 318081128
66685015, 318061439
67850760, 318039566
67965038, 318017468
69151444, 317997151
70345933, 317975743
70458365, 317954882
71623061, 317932888
71730696, 317913079
72900432, 317892013
73012098, 317871554
74176618, 317849429
74299231, 317826678
75464186, 317800684
76643310, 317732819
76777748, 317693579
77953896, 317653148
78889968, 317610945
79036643, 317567141
80205067, 418151224
80329625, 418132735
81495769, 418106287
81620617, 418086241
82786003, 418067642
82921017, 418047725
84101540, 418027608
85302496, 418004515
85430736, 417892781
86597050, 417874280
86723033, 417855169
87899549, 417836277
88025453, 417815413
89203328, 417795519
89330453, 417774491
90521667, 417752621
91721151, 417731929
91854618, 417711282
93156989, 417688219
93283832, 417668082
94451979, 417645234
94575764, 417618268
95775150, 417598051
95924909, 417577754
97104450, 417558858
97243503, 417539305
98406818, 417518305
98575394, 417498374
99749680, 417477820
100952879, 417457896
101091995, 417437273
102257318, 417417067
102394935, 417394720
103577790, 417373151
103713293, 417351386
104877931, 417332006
105017730, 417310623
106196148, 417288649
107886379, 417264524
108021475, 417242508
108155956, 417222581
109325228, 417200365
109456978, 417177086
110618799, 417154715
110750502, 417129038
111949384, 417106963
113130958, 417083697
113255536, 417060657
114425633, 417006167
119779915, 416986970
119878741, 416966971
119972756, 416946582
120062047, 416927784
120154374, 416905524
120252345, 416882015
120344883, 416858388
120433518, 416822101
120579003, 416745369
121752136, 415377436
121872732, 415330597
123035056, 605844946
123160490, 605824436
124343929, 605804836
124455372, 605786595
125629019, 605760781
125738841, 605741787
126901830, 605723165
128085389, 605704664
128202334, 605683905
129383161, 605664211
129486210, 605644268
130645513, 605624215
130746178, 605604206
131905616, 605580114
133080804, 605561579
133176539, 605540978
134359183, 605518970
134483019, 605498937
135643766, 605477193
137394628, 605457576
137491893, 605436815
137601207, 605411767
138770895, 605391253
138884968, 605370189
140046437, 605347937
140161265, 605327535
141338879, 605305962
141443434, 605283631
142605135, 605262309
143788856, 605239906
143903367, 605213900
145059603, 605190229
145178045, 605167182
146338050, 605145013
146451957, 605121218
147625696, 605099199
148811911, 605076492
148933082, 605035543
150118386, 605014020
150246794, 604984377
151422101, 604965188
151552055, 604947452
152726435, 604925418
152861730, 604906256
154025558, 604887809
155221666, 604867383
155346452, 604847933
156523850, 604828143
156651297, 604809023
157818303, 604789291
157928340, 604769276
159379038, 604749158
159480782, 604728847
160638691, 604707150
160783617, 604684022
161950990, 604663612
163131575, 604641895
163299247, 604618939
164464248, 604597316
166245542, 604574931
166384094, 604552330
166490999, 604512021
166590588, 604489602
167243556, 604468280
168448806, 604446454
168607565, 604423773
169781990, 604401690
170944972, 604382379
171060863, 604360359
172243157, 604338960
172362184, 604318109
173547320, 604295925
174639581, 604265330
174710022, 602641593
175848901, 602622136
175937292, 602600523
176467042, 602578808
178117288, 602558849
178216957, 602538154
179350193, 602516847
