sent, rec
24137, 129347371
1355435, 129325949
1535393, 129293466
2764986, 129275146
2950574, 129257037
3144712, 129237896
4380173, 129220026
4552269, 129203693
5779860, 129187186
7995997, 129167732
8169490, 129150756
8329158, 129132232
8489686, 129114620
8651849, 129094202
8818091, 129073908
10056234, 129055763
10203319, 129030051
11371945, 129011509
11470789, 128991669
12656140, 128968554
12753252, 128937024
13916349, 128917364
14020279, 128897445
15174881, 128876233
15274114, 128854486
16429494, 128827259
16528431, 128780589
17684241, 164449136
17783760, 164430159
18952526, 164410581
19053138, 164391667
20207546, 164373741
20303891, 164356350
21513016, 164338036
21632240, 164319330
22789416, 164301193
22895627, 164281855
24055355, 164263765
24147337, 164245934
25329345, 164227035
25444229, 164207988
26608819, 164189018
26747958, 164169530
27912302, 164150313
28034208, 164130383
28140012, 164109144
29311925, 164090879
29447485, 164070988
30636470, 164051209
32273906, 164031943
32524212, 164011382
32613030, 163990032
32710617, 163967555
33872166, 163943441
33969989, 163920619
35124560, 163889746
35223901, 163863990
36389650, 163828473
36510661, 162943559
37667346, 162926211
37791168, 162904283
38960858, 162871767
39079279, 162825477
40249262, 283331335
40374814, 283313383
41593393, 283294954
41744894, 283275990
42914662, 283256151
43044716, 283236865
43397447, 283219635
44563757, 283201407
44686715, 283180363
45859295, 283163247
45988437, 283143914
47149723, 283125598
47274500, 283107444
48439025, 283086354
48562685, 283065938
49736456, 283045382
49872337, 283025093
51034559, 283006192
51159577, 282984874
51263485, 282964977
52431186, 282944488
52588247, 282924207
53746801, 282903735
53885780, 282881796
55059549, 282857232
55198388, 282836656
56789754, 282813152
56921254, 282793297
57014786, 282772124
58209042, 282747822
58341257, 282726335
59499498, 282695919
59629799, 282663501
60812772, 282629417
60934693, 282594581
62094582, 282562622
62204523, 282513718
63367690, 282490766
63504172, 282468373
64668043, 282443205
64769674, 282419028
65944072, 282365003
66065813, 282343390
67242907, 282311532
67359697, 282269159
68532966, 282222857
69449763, 430400732
69597046, 430384546
69688351, 430366957
70855919, 430349775
70952786, 430331384
72124179, 430314989
72237276, 430298214
73399050, 430280912
73499939, 430261628
74658862, 430243420
74790703, 430225113
75956512, 430207280
76097155, 430187918
77268277, 430170068
77394396, 430152245
77506032, 430134437
78689912, 430116765
78826339, 430098581
80005629, 430078941
80136911, 430060495
81432973, 430040015
81560957, 430021323
82735449, 430002583
82870043, 429983348
84035451, 429964031
84149937, 429944009
85308293, 429925564
85419746, 429905407
86619503, 429885873
86750611, 429866059
87922747, 429846094
88069104, 429824656
88177131, 429803425
89348432, 429782826
89484429, 429761603
90646449, 429740550
90776476, 429719961
91937898, 429699526
92051851, 429678177
93216518, 429656387
93330149, 429631724
95051163, 429586633
95144631, 426992581
95236887, 426960938
96415434, 426924915
96555051, 426850823
97754500, 426809638
97868106, 426771158
99041467, 426728023
99161929, 426666481
100325176, 520274294
106427359, 520257826
106548028, 520241353
106678463, 520224503
106797345, 520207166
106895867, 520189940
106987086, 520171506
107075179, 520155448
107167374, 520137739
107257245, 520120627
107347771, 520103257
107439544, 520084682
107537907, 520066426
107639516, 520048827
108806859, 520030649
108924445, 520013369
110084489, 519993485
110184807, 519969196
111343596, 518459598
111480086, 518433502
112648519, 518416462
112747859, 518398785
113907412, 518382306
114009176, 518365868
115167493, 518349543
115288504, 518332845
116453713, 518316308
116548143, 518298388
117714682, 518280815
117809837, 518263853
118968896, 518246953
120673175, 518228772
120793968, 518211802
120887594, 518194005
120975477, 518176841
122141446, 518159121
122270402, 518140297
123436662, 518121438
123585883, 518103294
124750164, 518081741
124843854, 518063823
126005162, 518046485
126097559, 518027089
127254979, 518008200
127352589, 517988158
128428916, 517965572
128566680, 517943106
129368460, 517919198
129475633, 517896747
130640390, 517870064
130766802, 517830350
131931457, 580465593
132058277, 580453360
132684066, 580439987
133852000, 580424551
133953230, 580409312
135149434, 580396620
136915560, 580383639
137031574, 580368234
137141053, 580355092
137230085, 580341248
137813368, 580327040
138987985, 580312649
139098804, 580290168
140014462, 580275589
140151757, 580262820
141730262, 580249745
141809334, 580235107
142942451, 580221651
143016215, 580207302
144144723, 580193565
144212786, 580179358
145341336, 580161719
145408300, 580145195
146536858, 580129651
146671011, 580110602
147811462, 580070488
147879539, 578170182
149009736, 578151110
149078481, 578128148
150208150, 578108303
150276594, 578084796
151407482, 578062472
151480043, 578042751
152543688, 578021641
152605188, 577999536
153741475, 577973563
153828302, 577952714
154990454, 577931687
155089184, 577910022
156220371, 577889426
156312816, 577865899
157470641, 577843323
157552022, 577817939
158684981, 577793762
158774623, 577770396
159930588, 577745071
160022851, 577714338
161156701, 577701216
162307199, 577686410
162377980, 577670724
162637637, 577655912
164474548, 577640705
164579838, 577627766
164645359, 577614790
165782916, 577601276
165886381, 577587384
167021330, 577573230
167106445, 577559267
168275041, 577545975
168370916, 577531298
169504454, 577516843
169585385, 577500375
170730652, 577484103
170820652, 577468894
171959174, 577452849
172064904, 577437701
173211208, 577421206
173306364, 577406095
174441272, 577390623
174578693, 577372925
175749149, 577353005
175849537, 577334660
176984351, 577317563
177077472, 577296428
178442106, 577275058
178596182, 577240781
179767037, 577218753
179864351, 577195767
181000147, 577176087
181083537, 577154082
182216386, 577134402
182300190, 577108504
183434874, 577087110
184637909, 577064709
184707641, 577039181
184769726, 577017032
185908705, 576992454
185992912, 576968550
187151527, 576946177
187239142, 576921343
188389229, 576897169
188484663, 576874505
189637021, 576829288
189721081, 576816605
190853556, 576802268
190970515, 576788284
192145836, 576774874
192257636, 576760268
193438337, 576744761
193550095, 576718742
194726122, 575780968
194842916, 575765107
204125435, 575748993
204241618, 575735177
204345754, 575721569
204435352, 575706074
204542999, 575692168
204632113, 575677876
204765092, 575662088
204894553, 575647593
205053209, 575631021
205153342, 575616406
205249674, 575601274
205337078, 575585813
205428697, 575569341
205518111, 575551485
205624281, 575535807
205729661, 575519650
205826928, 575502750
205927040, 575484863
208158680, 575469637
208252423, 575453405
208320387, 575438004
208381414, 575422607
209508478, 575408229
209586913, 575391568
210722318, 575374637
210801312, 575357060
211933972, 575340557
211998438, 575319798
213121917, 575294873
213185340, 575264284
214304465, 575233234
215431065, 575168426
215517027, 575138129
216648885, 575109020
216734951, 575075425
217863778, 901156154
217952542, 901145320
219093494, 901133889
219175790, 901120964
220327318, 901091796
220408372, 886326892
221553530, 886304691
221637473, 886285370
222780579, 886265527
222888969, 886245135
224035320, 886216758
224122108, 886197006
224511635, 886178506
226500966, 886158081
226649953, 886138413
226780974, 886116565
227931259, 886097963
228056306, 886078512
228168288, 886059313
229029699, 886039747
230209913, 886020236
232113666, 886001211
232180450, 885982653
232243501, 885958997
232308851, 885939660
233445441, 885920880
233515542, 885900245
234648739, 885880461
234750062, 885857564
235881428, 885835696
235972887, 885816257
237104305, 885794215
237174013, 885770261
238306554, 885751386
238385868, 885730445
239517961, 885708218
239624047, 885686789
240757120, 885664748
240827930, 885639660
241955890, 885617011
242025766, 885589844
243397668, 885566683
243466545, 885546315
244604689, 885526496
244674794, 885504198
245803260, 885481953
245893178, 885460791
247050611, 885436882
247123005, 885415777
248251763, 885391598
248316844, 885370133
249445058, 885348820
249529679, 885325782
250687741, 885302295
250773768, 885279567
251907944, 885255849
251977635, 885233167
253107604, 885197445
253188418, 885178403
254323362, 885161173
254404781, 885143258
255479479, 885124878
256637346, 885107326
256729264, 885089154
257863229, 885070614
257990709, 885052410
259123540, 885030460
259209788, 885010076
260355425, 884992166
260437687, 884972524
261610585, 884953197
261677463, 884934059
262806146, 884915105
262895380, 884895767
264032934, 884869993
264117211, 884841068
265247926, 884020298
265334101, 884001378
266483841, 883976675
266600064, 883957477
267763593, 883936730
267833858, 883916530
268963948, 883893531
269049988, 883869569
270194993, 883848112
270281891, 883827817
271429550, 883807072
271520307, 883786056
272674410, 883764190
272759810, 883740613
273901933, 883720778
273983478, 883697441
275114427, 883673570
275200432, 883651929
276366388, 883628991
276451070, 883607630
277583306, 883586881
277665698, 883566191
278818345, 883543802
278908045, 883521798
280041729, 883494834
280129333, 883473189
281390125, 883449643
281456347, 883419762
282008645, 883400859
283363073, 883383256
283471441, 883365262
295469431, 883345638
295539789, 883325956
295605265, 883297712
295669002, 883279634
295732196, 883262363
295796624, 883240349
295872079, 883221780
295936387, 883202262
295999562, 883183061
296062827, 883160275
296125553, 882966168
296188762, 882947367
296252398, 882926827
296315748, 882908462
296376647, 882887745
296494135, 882868047
296600207, 882847161
296676132, 882827382
296744281, 882806414
296812085, 882786002
296875370, 882763721
296939673, 882742320
297877847, 882716763
299023244, 882690954
299085860, 882656875
300197448, 882622677
300255532, 882590262
301369685, 882555196
301424328, 882511278
302530808, 882488374
302623729, 882462550
303766550, 882439824
303844579, 882417358
305023011, 882397393
305099885, 882376288
306227942, 882354774
306314366, 882334889
307394041, 882312971
307501252, 882291098
308404587, 882266050
309569961, 882244584
