sent, rec
25964, 131207373
10439547, 131184824
20886113, 131155843
30320274, 153167550
40764884, 153131983
50223420, 153105004
60699293, 153048850
70178780, 180054806
80670149, 200992489
90146544, 200969465
100581622, 200946188
111027428, 200916764
120477369, 227731449
130763556, 227692776
140944734, 276654047
150489978, 276617419
160705095, 301369338
170558977, 301343984
180100472, 301292255
190043749, 321261170
200521259, 321237351
210161067, 321190827
221030361, 354488075
230838763, 381445025
240172172, 381428309
250591745, 381410289
260983947, 381390677
271034490, 381311750
280824834, 401025643
290093450, 401007579
300403159, 400986123
310800621, 419476695
320549833, 419431388
330157181, 441265226
340199139, 441240875
350565916, 441210488
360102730, 476209801
370515425, 476174307
380983157, 509836373
391032141, 509786944
400324125, 508576142
410780493, 548364047
420567794, 548345566
430311047, 548318974
440873328, 548261143
450450902, 574049529
460455477, 574024424
470994293, 573967805
480378814, 601486270
490324148, 600589020
501081872, 600540908
510575390, 626374187
520978842, 652277135
530498316, 652242684
540834390, 652197299
550513390, 663786932
560720385, 663764428
571024144, 663719935
580677941, 713507538
590918365, 713480940
600159489, 713422980
610395843, 728472769
620795254, 728413311
630857482, 751857007
640151482, 751832445
650450287, 751781455
660283998, 771213257
670399014, 796244820
680720964, 796222864
691144861, 796199850
700552622, 796175731
710485017, 796128985
720442056, 837298135
730575099, 837261674
740341908, 856237757
750669667, 856181825
760738011, 883544937
770967273, 883488636
780377388, 922054386
790643590, 922034217
800251461, 922013867
810788746, 921987655
820152549, 921949690
830932346, 917840873
840467648, 930039563
850800457, 929980534
860600685, 957747959
870685675, 957725493
881055787, 991403894
890159261, 1035962572
900319622, 1035936201
910693129, 1035882744
922083229, 1056953105
930070630, 1056928643
940908735, 1056871827
950503507, 1325832312
960904893, 1325777946
970650293, 1377508710
980853292, 1377474199
990197073, 1377423344
1000173208, 1426930261
1010534025, 1426908746
1020948143, 1426882821
1030806160, 1426821573
1040405739, 1576839788
1050137486, 1575479949
1061120016, 1575463622
1070291806, 1575445632
1080671103, 1575428135
1091043682, 1575410439
1100428143, 1575392753
1110825890, 1575375430
1120271703, 1575358505
1130682131, 1575339793
1141067012, 1575323103
1150451081, 1575304490
1160853395, 1575285556
1170245313, 1575267106
1180656545, 1575247323
1190966822, 1575227981
1200356691, 1575207303
1210750483, 1575187997
1220099134, 1575168123
1230475556, 1575148539
1240860868, 1575126503
1250251610, 1575106993
1260627071, 1575085951
1270954732, 1575067610
1280320878, 1575046960
1290689413, 1575026618
1300647498, 1575005069
1310169565, 1574982051
1320533044, 1574959778
1330471096, 1574935492
1340800909, 1574900397
1350957731, 1574832803
1360335407, 1590532994
1370880701, 1590513428
1380610422, 1590492885
1390932446, 1590469258
1400388748, 1590445221
1410826127, 1590414884
1420260828, 1611228590
1430875466, 1611209126
1441068680, 1611187287
1450466386, 1611165993
1460868520, 1611139519
1470281195, 1611087374
1480699552, 1676816464
1491158898, 1676794047
1500377299, 1676773266
1510506613, 1676748099
1520910227, 1676723065
1530796781, 1676693130
1540101351, 1676629817
1550470344, 1697386014
1560890136, 1697347946
1570251588, 1697299243
1580271902, 1720932187
1590110639, 1720902721
1600278459, 1751705693
1610598627, 1751675286
1620388330, 1772109897
1630228793, 1772091631
1641128583, 1772072395
1650312015, 1772053447
1660679295, 1772032834
1671090344, 1772000238
1680657646, 1771957955
1690909880, 1783704027
1700657268, 1807042381
1710202283, 1807009814
1720598464, 1806960821
1730206123, 1842501694
1740596745, 1842467109
1751093577, 1842421233
1760558605, 1860728532
1770915553, 1860700914
1780944185, 1886264641
1790668524, 1898397420
1801073079, 1898358645
1810198121, 1926866692
1820513467, 1958565667
1830818127, 1958545760
1841131158, 1958527151
1850436242, 1958501524
1860444076, 1958447381
1870861803, 2016833376
1880315487, 2016808914
1890079773, 2016750493
1901040169, 2031149245
1910056801, 2031127338
1920412994, 2031097787
1930971807, 2045140531
1940221080, 2045112800
1950720807, 2045056141
1960963140, 2059696228
1970294404, 2059675375
1981034770, 2059652378
1990379563, 2059624626
2000754401, 2059570568
2011114392, 2094505988
2020598107, 2138642459
2030737264, 2138587665
2040100643, 2158788008
2050271854, 2175217295
2060787435, 2187595876
2071085454, 2187575621
2080115339, 2187542526
2090450197, 2187495701
2101011301, 2223661121
2110681089, 2242069788
2121124019, 2242044271
2130638754, 2242021714
2140417177, 2241985915
2150910395, 2241937858
2161004158, 2258720735
2170272196, 2258682858
2181003332, 2304430258
2190693701, 2304371176
2200864273, 2322195901
2210200165, 2322144396
2220334402, 2334172195
2230842363, 2334140664
2240143655, 2334080326
2250197745, 2390022714
2260868465, 2411249590
2270959027, 2411228415
2280317437, 2411207072
2290692328, 2411181920
2300315378, 2411148853
2310432425, 2426513249
2320822390, 2426442833
2330387171, 2455443156
2340329014, 2487208611
2351071347, 2487185830
2360373261, 2487159762
2370641304, 2487134721
2380343712, 2487098736
2390059408, 2487052509
2400602004, 2502846386
2410804295, 2513854208
2421022633, 2513799911
2430146697, 2565701515
2440888508, 2565675030
2450282556, 2565618714
2460602163, 2582458933
2470785484, 2582429585
2480693182, 2582369188
2490506190, 2596153941
2500287196, 2596117833
2510286093, 2607690019
2520140379, 2631036564
2530241550, 2631016891
2540591299, 2630996377
2550891409, 2630949259
2561056275, 2630904900
2570519844, 2662209317
2580580801, 2662155028
2590247258, 2678459581
2600600042, 2707479029
2610905651, 2723671738
2620166048, 2723627063
2631064803, 2757267740
2640503716, 2757243860
2650816232, 2757209583
2660570991, 2757159212
2670480931, 2786738416
2680616080, 2786700607
2690027803, 2826869679
2700287551, 2826849118
2710090154, 2826821882
2720650646, 2826740588
2730722331, 2856087280
2741057246, 2856050588
2751079085, 2856006559
2760656969, 2875068360
2770647234, 2875033140
2780452695, 2874989883
2790841415, 2892420301
