sent, rec
24745, 83473240
1361777, 118625555
2619033, 118609090
3865070, 118592329
5111091, 118574516
6347205, 118555650
7622159, 118539045
8873357, 118520287
10111689, 118499832
12288492, 118466321
13542960, 118446947
14765547, 118429403
15984519, 118409000
17208246, 118389498
18406787, 118369126
19624490, 118339393
20826548, 118321757
22017923, 118305348
23202994, 118288135
24404283, 118269358
25589826, 118249462
26780824, 118229256
27962851, 118204660
29184911, 118164955
30367470, 142458738
31579869, 142439580
32764612, 142420612
33941365, 142401638
35137151, 142382715
36316865, 142362702
38572825, 142343533
39807217, 142323368
40989950, 142302940
42187521, 142280809
43355085, 142258003
44519278, 142226831
45679584, 175747968
46873231, 175731878
48033016, 175715087
49196177, 175697957
50364884, 175680599
51584040, 175663583
52775382, 175645938
53955813, 175628559
55134319, 175610932
57370982, 175593842
57605675, 175577280
59797878, 175559175
61562375, 175540293
61670725, 175522501
62861258, 175503625
64045042, 175483981
65206612, 175465197
66388323, 175443786
67740412, 314752139
68941621, 314733944
70125083, 314714795
71315189, 314696169
73582835, 314677739
73809211, 314659941
76074255, 314639660
76311466, 314620697
78563334, 314600810
78801301, 314583377
81066718, 314565810
81341643, 314546932
83255911, 314528168
84558854, 314507688
85971210, 314471787
87183093, 314451871
88415830, 314431552
89619091, 314411660
90813100, 314392008
92014436, 314369122
92722259, 314336266
93982188, 314316532
95181272, 314295832
96381340, 314277267
97597860, 314255801
99795930, 314235553
101017704, 314214252
102206512, 314190658
103398504, 314154466
104589996, 314104835
105328086, 433732096
106571407, 433715182
107769645, 433696443
110644486, 433666964
110794345, 433648531
111990735, 433631158
113181462, 433614031
114432323, 433596892
115640342, 433578544
116838549, 433560600
117969776, 433541223
119144072, 433516725
120039966, 433477618
122277068, 486641268
122513677, 486622090
124014155, 486603576
125220920, 486585107
126421055, 486565621
127650197, 486538434
128855790, 486513109
131051097, 486452844
131265450, 486431033
132878653, 486411813
134080674, 486391764
135281021, 486370590
136494849, 486350596
137683876, 486329650
138903948, 486306233
140089825, 486271291
141922858, 486205136
142938597, 551515335
144435184, 551497720
145054616, 551480031
146704899, 551462473
147916377, 551437853
149108764, 551421274
150288058, 551403992
151467057, 551386458
152646005, 551369137
153830088, 551351010
156079650, 551334851
156281950, 551317553
158553902, 551301109
158760430, 551284217
161004615, 551266273
162288651, 551248000
163482840, 551232103
164675593, 551215001
165879182, 551198898
167081588, 551181615
168255510, 551163743
169312744, 551144965
174571399, 551126671
174741255, 551108541
174869617, 551089299
174968228, 548723001
175069710, 548706251
176827786, 548689625
177556792, 548672080
179739684, 548654949
181255438, 548631652
181361177, 548614091
183530520, 548596481
184696839, 548580321
185857156, 548564569
187020232, 548547046
188206432, 548527557
189378677, 548508291
190538187, 548477101
191712292, 548460883
192927500, 548445397
194087376, 548429713
195281473, 548411613
196448663, 548393981
197615768, 548376344
199803742, 548358739
200989924, 548341436
202153661, 548318450
203353745, 548300869
204517178, 548284138
205692265, 548266944
206924911, 548248308
208093751, 548229665
209254656, 548210759
210449427, 548192354
211627958, 548173389
212794039, 548143648
213960327, 548125391
215122259, 548107698
217362544, 548086041
217569659, 548066686
219752905, 548045295
220935665, 548020703
222138430, 547993585
223302873, 547967230
224475837, 547944985
225640995, 547919208
226810038, 547892928
227974184, 547868331
229223773, 547842849
231104674, 547812633
232272002, 547787675
233478797, 547756215
234642900, 547730331
235812376, 547703305
236975205, 547674108
238133525, 547647442
239298656, 547612312
240461968, 547584723
241629438, 547540559
242801928, 547511623
243970754, 547483765
245169118, 547450293
246336713, 547418922
248575595, 547370578
248763674, 547352489
250988446, 547336484
252235962, 547321037
