sent, rec
28475, 305745602
1410174, 305732656
1595729, 305718952
1764526, 305706375
3045761, 305693408
3227141, 305679894
3392927, 305665546
4627978, 305651438
4815125, 305637989
6977799, 305621698
7153691, 305606891
7309914, 305593052
7453907, 305579066
7583596, 305564585
8790696, 305548416
8933157, 305533593
9053875, 305518649
10222984, 305488997
10347498, 305472471
11518771, 305456201
11615656, 304552618
11709416, 304538315
12867176, 304521379
12966010, 304506186
14120658, 304489388
14220355, 304473916
15378593, 304457590
15496201, 304440229
15587949, 304416655
16804851, 304400534
16904748, 304384468
18069900, 304368306
18214327, 304352008
18335415, 304336479
19513717, 304320531
19627193, 304302709
20786537, 304286554
20879496, 304268372
22039084, 304251019
22134839, 304221134
22252110, 304202580
23428131, 304183266
23549864, 304157830
24715472, 336218562
24839849, 336200303
26003391, 336179873
26143124, 336161898
26279591, 336144476
27454897, 336125461
29337057, 336106663
29463329, 336085161
29569473, 336065623
29674601, 336046416
29776148, 336028192
30956679, 336009244
31075096, 335991772
31177103, 335973777
32362729, 335952676
32499765, 335928188
33676991, 335909681
33800715, 335890248
33908365, 335870972
35084136, 335850722
35222838, 335830201
36393620, 335808827
36606322, 335778138
36714872, 335759622
37903649, 335737202
38020624, 335719909
38374837, 335701334
39545580, 335681613
39667413, 335661425
40832456, 335642986
40956054, 335624766
42122496, 335607052
42234886, 335583392
42330758, 335565291
43503403, 335547895
43620330, 335529203
44782970, 335510043
44893981, 335491154
45019666, 335472278
46180533, 335452123
46342514, 335431458
47539933, 335298377
47657243, 335277440
48817248, 335259226
48946894, 335239370
49039559, 335220771
50693891, 335198541
50822917, 335178772
50973344, 335158093
52143716, 335137629
52265535, 335118073
52360344, 335097332
53536107, 335076070
53657379, 335054944
54833405, 335029937
54971965, 335010140
55090039, 334990341
56247638, 334969802
56377296, 334948345
57562422, 334926625
57692375, 334906162
57785910, 334885779
58950356, 334863485
59076816, 334841948
60245843, 334820656
60368478, 334793256
61559177, 334772414
62546311, 334749545
62646385, 334727693
62736833, 334696630
62843744, 334678615
64033438, 334661679
64182715, 334644333
65379939, 334626374
65495765, 334607653
65589313, 334588079
66765816, 334550196
66895007, 334532777
68069183, 334514651
68185917, 334496428
69380272, 334477662
69495451, 334457844
69587431, 334440531
70768263, 334421878
70881942, 334403597
72046682, 334385164
72297109, 334363123
72408419, 334333158
73588433, 332774959
73732876, 332756918
