sent, rec
1041147578, 4851462752
1050589707, 4884906870
1060277334, 4932137867
1070584125, 4966100265
1080285156, 4999342305
1090866375, 5045397389
1100258223, 5076832985
1110924139, 5132654039
1120236496, 5161371096
1130607364, 5214970607
1141030287, 5241414296
1150165705, 5302616686
1161011105, 5377629932
1170265341, 5401381864
1180572375, 5460886908
1190864044, 5494698169
1200187591, 5555562373
1210531963, 5615531039
1220840835, 5641621746
1230163083, 5722976047
1241115320, 5739220727
1250872414, 5790584441
1260265368, 5827545237
1270704385, 5880662318
1281145607, 5929132577
1290212649, 5962888703
1300720205, 6026339079
1310147281, 6051314472
1320775670, 6098143820
1330177240, 6130591365
1340579489, 6179907525
1351076053, 6217339868
1360945353, 6274633184
1370351406, 6297145918
1380758573, 6356795091
1391144898, 6415230947
1400564796, 6446612731
1410608075, 6505383691
1421001278, 6566301486
1430869852, 6607676863
1440896168, 6647785166
1450296664, 6703815284
1460702161, 6739338445
1471114067, 6783059147
1480827669, 6838092470
1490758948, 6876260816
1501140264, 6936381912
1510636255, 6992329334
1521024475, 7056564712
1530290385, 7082149575
1540812855, 7149455048
1550281706, 7196405397
1560633872, 7257452600
1570949628, 7295109517
1580490970, 7358259263
1590704515, 7395224340
1600429605, 7428992327
1610647065, 7481673360
1620698061, 7528308067
1631079548, 7581097586
1640972212, 7644669976
1650352832, 7667396190
1660829771, 7737027710
1670265531, 7771867101
1680677989, 7819363692
1691120156, 7878255769
1701074788, 7900711711
1710950582, 7945857281
1720379361, 7998591026
1730180457, 8036772130
1740648509, 8096897905
1751056794, 8124242441
1760469304, 8184136903
1770973288, 8243955750
1780041970, 8277159904
1790440161, 8336004285
1800458354, 8373070903
1810952085, 8427311728
1821045100, 8452592771
1830812680, 8503491401
1840380242, 8538959714
1850789780, 8579238465
1860980236, 8644172880
1870847470, 8703585639
1880489597, 8742345488
1890350495, 8798600753
1900434550, 8832422858
1910271734, 8869086953
1920671589, 8929274399
1931081901, 8961610499
1940533019, 9015398024
1950102768, 9081611011
1960847439, 9118054740
1970277368, 9151849392
1980483141, 9219323807
1990324631, 9251779150
2000752410, 9306745418
2010203071, 9336946307
2020610181, 9391348030
2031059481, 9416988481
2041099147, 9472679418
2050454770, 9537671761
2060829424, 9565275326
2070152022, 9625550786
2081054052, 9661810816
2090431203, 9708510513
2101088811, 9749205668
2110531746, 9798400097
2120744750, 9860807405
2130570797, 9907165068
2140255560, 9943075652
2150568607, 9970938393
2161096124, 10032187040
2170417207, 10080434897
2180034773, 10105714422
2190301544, 10145262214
2200473026, 10203526363
2210842791, 10229812561
2220601271, 10292131234
2230970785, 10316093599
2240834914, 10377645861
2250939805, 10404781005
2260288734, 10468206832
2270667762, 10494175192
2281076204, 10555671764
2290491989, 10589018494
2300092558, 10633862486
2310407416, 10663724289
2320468193, 10702592426
2330797177, 10748193217
2340194049, 10790083109
2350570115, 10819227051
2360440762, 10863509123
2370768324, 10912651702
2380271506, 10955158378
2390389870, 10998110024
2400727046, 11055259382
2411094869, 11089699189
2420444793, 11161140658
2430187065, 11217864903
2440987335, 11257899524
2450351551, 11316372012
2460743387, 11354973954
2471143540, 11398966622
2480571291, 11431115941
2490615875, 11473734729
2500896603, 11520914881
2510960720, 11582818142
2520232737, 11643040620
2530518905, 11681181777
2540843022, 11741882350
2550188030, 11769486467
2561012411, 11833502416
2570401464, 11866352002
2580788820, 11927717136
2590981522, 11954495931
2600363952, 12019549172
2610202279, 12074743370
2620720869, 12106258745
2631085916, 12171511457
2640208651, 12228720030
2650186637, 12292982597
2660507262, 12328049470
2670913781, 12392353063
2681085193, 12429529274
2690382173, 12495981398
2700673805, 12537853409
2710799234, 12594963297
2720201141, 12628561591
2730914938, 12685111146
2740323451, 12744044830
2751122477, 12778928244
2760434385, 12841833748
2770420489, 12910576488
2780831725, 12949964771
2790289202, 13004350889
2800740075, 13041680978
2811084025, 13103543080
2820683685, 13134024783
2830669053, 13193997174
2840601307, 13250108348
2850476622, 13286052658
2860802417, 13339921015
2870205013, 13408453930
2880617433, 13441115249
2890777865, 13494300791
2900246576, 13522946679
2910073315, 13562948493
2920921966, 13615508853
2930303698, 13674384185
2940723474, 13707522040
2950527278, 13751148637
2960941434, 13819458251
2970330666, 13856706072
2981005640, 13890681951
2990375881, 13959217147
3000190794, 14011674220
3010980605, 14058747417
3020360516, 14088899262
3030741088, 14159088011
3040377035, 14188143385
3050330242, 14246867072
3060764470, 14286790818
3070158734, 14350977674
3080145147, 14381880887
3090443887, 14458626311
3100783163, 14478187537
3110188735, 14530950961
3121034925, 14562959820
3130328813, 14617616748
3140730887, 14647678477
3151106934, 14707466354
3160797293, 14769675860
3170426712, 14812365956
3180845182, 14856232906
3190706033, 14906629297
3201094684, 14958162998
3210563124, 14999301217
3220673904, 15062413255
3230407227, 15100990416
3240842816, 15159617196
3250230068, 15196114570
3260687630, 15256095335
3270265649, 15303489090
3280731790, 15349117156
3290432657, 15385883302
3300487153, 15425615980
3310511232, 15477984859
3320913867, 15519555096
3330640900, 15589806286
3341017840, 15628047880
3350437446, 15686693888
3360889466, 15755067190
3370960901, 15794194242
3380357805, 15842819866
3390773206, 15895130621
3400292214, 15924676187
3410306034, 15988960812
3420721783, 16027208042
3430060631, 16077397351
3440514900, 16120631559
3450889336, 16176615884
3461033373, 16208794554
3470298080, 16263455406
3480675319, 16322409214
3491051763, 16364238496
3500195751, 16423267348
3510534069, 16480840928
3520943868, 16548075681
3531032399, 16599707573
3540365374, 16682812644
3550726157, 16723879492
3561134574, 16790501507
3570448093, 16826782609
3580415737, 16888183791
3590792760, 16933934286
3600320793, 16997959531
3610669632, 17033647232
3620746880, 17099622236
3630299522, 17135781343
3640342753, 17198752913
3650698241, 17264949704
3660021753, 17325007609
3670428099, 17373996070
3680826846, 17407646152
3690257022, 17451995041
3700240338, 17502416608
3710621942, 17559538607
3720596478, 17591450452
3730905500, 17640483681
3740999104, 17699443038
3750358822, 17738445810
3760721974, 17782391811
3770316688, 17841598711
3780830186, 17897585453
3790232408, 17934048215
3801062112, 17987145924
3810744259, 18016181298
3821090845, 18062451130
3830660075, 18125545616
3840729926, 18188093102
3850494801, 18228981679
3860394950, 18268399034
3870752056, 18317354345
3881102024, 18360061945
3890168834, 18403931569
3900540434, 18454625583
3910934670, 18504720574
3920400799, 18552991743
3930689818, 18615367842
3940942939, 18654296330
3950453566, 18716924733
3960795187, 18780967305
3970290092, 18821582365
3980610203, 18890134495
3990984856, 18927056174
4000867092, 18972910225
4010676392, 19030024498
4021037525, 19100164443
4030530492, 19139027097
4041113612, 19205036733
4050458809, 19257941523
4060834634, 19318070152
4070813346, 19355857378
4080215005, 19399840877
4090645753, 19435968912
4100271485, 19482260614
4110959817, 19520070679
4120245410, 19594630210
4130149568, 19624933700
4140449871, 19660724632
4150773002, 19734727457
4161117286, 19793065519
4170166689, 19851472354
4180586881, 19908259138
4190311414, 19971422032
4200889953, 20013914124
4210278767, 20051091953
4220677536, 20131440229
4231084989, 20189923201
4240505878, 20240811092
4250922958, 20275905542
4263855929, 20315250588
4270218533, 20403335739
4280077810, 20462524718
4290472054, 20504942177
4300832033, 20591937182
4310194351, 20650329433
4320836356, 20697505911
4330150804, 20743897658
4340489548, 20790896743
4350617395, 20859498833
4360935061, 20915140591
4370277219, 20977165622
4380632617, 21025187469
4391017272, 21060181424
4400857635, 21122924531
4410972337, 21160178918
4420408363, 21224316666
4430818664, 21278946390
4440215970, 21366322377
4450646417, 21411958519
4460597882, 21454468806
4470374262, 21509293454
4480637442, 21563082543
4491026085, 21610974051
4500252521, 21691575453
4510899803, 21786366896
4520246531, 21829329899
4530602203, 21892506424
4540934845, 21951540791
4550475104, 22020260205
4560326237, 22074711251
4570667057, 22145841883
4580208201, 22206778198
4590601209, 22308510551
4601016812, 22358785408
4610534398, 22411386597
4620917200, 22472756700
4630538518, 22537156417
4640353362, 22599372398
4650671109, 22661171804
4660329070, 22697772670
4670904068, 22781176094
4680242490, 22824330126
4690523267, 22870437919
4700842131, 22950769941
4710199259, 23007312867
4721046348, 23058848911
4730496979, 23121697807
4740839017, 23181575153
4750941044, 23246508979
4761007515, 23295824635
4770663740, 23335589584
4781077622, 23387999228
4790520791, 23432576059
4800927715, 23512348475
4811051738, 23573684519
4820414840, 23676955231
4830264429, 23712752691
4840595407, 23763509653
4850933346, 23842756990
4860273820, 23906199069
4870686847, 23955368894
4881072894, 24006946222
4891007276, 24078439234
4900721218, 24134628916
4910186573, 24214654794
4920570779, 24275853798
4930940749, 24336042850
4940275740, 24403342425
4950633471, 24475450795
4960728081, 24536384531
4970519173, 24592642075
4980800575, 24641623942
4991136559, 24716118835
5000437601, 24776851372
5010892432, 24841308431
5020273605, 24918031842
5030096796, 24980911678
5040559834, 25052548842
5050195295, 25120905033
5060748840, 25177973624
5070980250, 25235108552
5080086535, 25299953971
5090361082, 25379529951
5100742237, 25450872595
5111116014, 25514626222
5120622281, 25595294777
5130983029, 25638136741
5140010099, 25692281746
5150280365, 25749721084
5160577162, 25795705326
5170329653, 25860821162
5180662357, 25933270327
5190977352, 26000823789
5200321950, 26086662365
5210680456, 26131325023
5220205816, 26187299801
5230983110, 26252197034
5240853727, 26284997249
5250795514, 26367411087
5261114737, 26428588683
5270531904, 26495607830
5280978539, 26571508611
5290195249, 26625658224
5300584313, 26703892503
5310915088, 26742123110
5320249999, 26811915409
5330619519, 26876972718
5341018324, 26929350203
5350423338, 26980614487
5360819693, 27064456436
5370211404, 27115410230
5380958812, 27187114044
5390708795, 27280652051
5401052987, 27339760414
5410789274, 27406695490
5421078083, 27463893927
5430427880, 27501618596
5440289250, 27554684054
5450566200, 27626485132
5460555735, 27668776733
5470371029, 27725015068
5481078717, 27789684397
5490442690, 27860148111
5500324083, 27926297400
5510740580, 28013805739
5521090764, 28099124321
5530472432, 28138375000
5540951298, 28217833792
5550587855, 28268136430
5560956700, 28331294873
5570326578, 28413375459
5580650323, 28456797834
5591007547, 28507575548
5600379129, 28589784731
5610745266, 28643054074
5620174361, 28719746386
5630453748, 28777356147
5640815308, 28859521932
5650527904, 28908863632
5660909826, 28992863470
5670315093, 29042743864
5680769403, 29094819246
5691005759, 29182877260
5700415429, 29217200644
5723013952, 29284187748
5723182887, 29344011616
5730591917, 29401348554
5740309713, 29472967494
5750770160, 29550315828
5761020533, 29602673105
5770590206, 29670954893
5780941885, 29750369529
5790288164, 29817261652
5800233596, 29910648518
5811100043, 29955596848
5820460879, 30021790959
5830668252, 30106231931
5841033542, 30145729495
5850433477, 30204201219
5860764921, 30327614928
5870442064, 30374285530
5880370572, 30457141756
5890406737, 30513625177
5900178389, 30578664953
5910511586, 30647692394
5920901410, 30718625073
5930231077, 30781666837
5940629432, 30830615459
5950712209, 30907200021
5961051948, 30954233553
5970815290, 31031063207
5981061928, 31073062843
5990374352, 31149967502
6000732298, 31209452646
6011102733, 31291983337
6020470258, 31349058959
6030820058, 31447185695
6040154467, 31528877162
6050524294, 31582008461
6060605773, 31657414613
6070969929, 31738318510
6080384107, 31821146604
6090847217, 31878105825
6100304029, 31950530620
6110203271, 32025000576
6120240662, 32068676106
6130307495, 32146679995
6140334977, 32195425191
6150653969, 32270310938
6160541576, 32341654703
6170909612, 32419255530
6181025511, 32485616893
6190399321, 32577734371
6200405502, 32646488336
6210764094, 32728027832
6220114429, 32785466802
6230554190, 32862906655
6240563522, 32945153396
6250980633, 33011225320
6260404835, 33078585926
6270882517, 33159060941
6281118866, 33199228164
6290493260, 33270190780
6300303850, 33361497110
6310662974, 33450568455
6321060169, 33491762456
6330116883, 33554614959
6340671848, 33618391161
6350223097, 33710780965
6360342281, 33762509542
6370264213, 33845707537
6380659735, 33905168305
6391043125, 33964136624
6400450791, 34044521828
6410936251, 34108549557
6420947296, 34192264935
6430753866, 34251974643
6441074709, 34303476168
6450208938, 34410818712
6460965016, 34458020497
6470329291, 34519976303
6480689623, 34590284319
6491149160, 34649808141
6500533649, 34717648402
6510147758, 34779965339
6520565486, 34859105271
6530881684, 34918818138
