sent, rec
24063, 90420660
40434290, 117452468
80961048, 226085535
120563652, 327983705
160379596, 365595124
200864142, 422226940
240199615, 487427234
280663932, 628362392
320297778, 684682238
360683865, 735170118
400943128, 788097736
440209341, 817603478
480564117, 879153759
520703369, 903540806
560546538, 945066151
601049128, 1002113099
640569866, 1033907298
680192764, 1077264153
720558393, 1140992388
760602477, 1190091859
801060045, 1223766709
840514538, 1264819184
880572365, 1298634477
920571392, 1354021446
960553536, 1400944221
1000978581, 1430856147
1040123914, 1477016844
1080162273, 1527579723
1121032560, 1555864652
1160800926, 1613214278
1200505449, 1663330432
1240905604, 1692349289
1280489939, 1743250095
1320359905, 1772456373
1360705374, 1814508659
1400508795, 1879000131
1440181422, 1929405076
1480656586, 1954805110
1520416576, 2003444106
1560431193, 2037542031
1600161488, 2080826739
1641038114, 2136933606
1680420396, 2161875163
1720849139, 2215118231
1760831012, 2268874922
1800808262, 2300749647
1840525642, 2358694526
1880117534, 2381481342
1920514496, 2435980819
1960904413, 2468905195
2001106748, 2514553962
2040654381, 2543832001
2080483271, 2593422480
2120819831, 2643867144
2160858651, 2675204156
2200898637, 2722338003
2240419771, 2784282562
2280139545, 2810599803
2320895633, 2855681214
2360331973, 2889837182
2400181369, 2925253176
2440091431, 2969239586
2480215801, 3029692897
2520621963, 3060809478
2560537686, 3106071161
2600580758, 3156271616
2640897878, 3194349267
2680932700, 3228333329
2720851115, 3279782762
2760395368, 3335776044
2800425868, 3366777847
2840288987, 3412042349
2880807408, 3472100044
2920192144, 3503302903
2960824673, 3551780321
3000577390, 3602660298
3040514793, 3642268703
3080169605, 3679696631
3120685111, 3716294379
3160522096, 3758610647
3200316746, 3799660514
3240329939, 3856285751
3280888925, 3903468091
3320856702, 3944826404
3360596960, 3978547365
3401027565, 4035532932
3440952826, 4058439988
3480093275, 4119353331
3520170690, 4162004434
3560873740, 4205680187
3600655042, 4267458764
3640176307, 4336741652
3680803581, 4393110063
3720556125, 4430606135
3760715140, 4493819186
3800521912, 4519361680
3840341078, 4557482603
3880355086, 4592557928
3920485236, 4652928858
3961077277, 4705148531
4000901913, 4733788335
4040251689, 4769789921
4080359508, 4803517928
4120090165, 4831373228
4160467227, 4912348284
