sent, rec
24811, 278673075
3366969, 278640873
5792528, 278622207
8196644, 278602382
10613414, 278584409
13038206, 278564438
15392660, 278545483
17848558, 278527801
20250641, 278509040
22546736, 278487984
25936036, 278467408
28347988, 278442727
30749430, 278412234
33184445, 313874032
35542834, 313854005
37875666, 313834180
40252313, 313813269
43546304, 313793601
45910066, 313768169
48252637, 313733078
50553408, 313684827
52872824, 370241274
55172473, 370224248
58481052, 370207939
60874844, 370189728
63158576, 370173288
65503395, 370154977
67770769, 370136012
70985669, 370107182
73334940, 370088550
75580231, 370071713
77820724, 370054056
81128645, 370037405
83407709, 370020207
85662743, 370001778
87906307, 369983978
90156406, 369959430
93479590, 364221085
95715073, 364195712
98058369, 364158156
100357939, 364094047
102734818, 397750117
106079040, 397732370
108415787, 397713737
110731568, 397695234
113080024, 397678057
115378497, 397659362
117678438, 397638897
120719830, 397619855
122908711, 397600650
125210864, 397580649
128517042, 397559160
130746872, 397522820
133052508, 397476530
135296545, 469562161
138613159, 469544319
141099595, 469526435
143349042, 469508081
145692564, 469489018
147963107, 469467265
150243555, 469441873
153582766, 469424114
155861619, 469405579
158122890, 469389525
160424451, 469371796
162745712, 469353974
166050728, 469335268
168346349, 469317126
170809337, 469299569
173149423, 469281918
175394427, 469264082
177716049, 469244764
181037774, 469226801
183328707, 469208682
185666538, 469189300
187946174, 469169921
190242883, 469150022
193548176, 469131065
195781311, 469110840
198025927, 469090576
200405281, 469071149
202753369, 469036815
206107057, 469020659
208442563, 469004467
210745223, 468988242
213101003, 468970876
215419956, 468953136
217684362, 468934213
220789510, 468915930
222998845, 468885364
225377110, 467827447
227662229, 467807347
230865598, 467760959
233235276, 467741952
235544855, 467723687
237839741, 467706095
240206153, 467687278
243507863, 467668212
245927561, 467649225
248302677, 467630610
250675897, 467612779
253033151, 467594054
255317311, 467573560
257668241, 467549495
261040983, 467528963
263388392, 467506311
265773917, 467473427
268129883, 467431501
270449246, 467385769
272718633, 467333161
276011677, 467260372
278103817, 467207107
280613418, 505712198
282793152, 505693343
286087081, 505674952
287609578, 505654573
290195578, 505635127
293548268, 505616194
295871302, 505597214
298173289, 505577510
300522515, 505559363
302841844, 505541650
305208637, 505520488
308583750, 505501420
310895210, 505480425
313250871, 505460553
315970617, 505439592
318269908, 505419176
320630607, 505399430
322933016, 505376933
325292290, 505352723
327585533, 505319933
331169093, 541849905
332790436, 541833942
335983720, 541817841
338335176, 541800198
340362758, 541782534
342643853, 541765850
346018089, 541748152
348380723, 541728027
350745443, 541703111
353101430, 590073218
355409084, 590056668
357668084, 590040410
361005827, 590023285
363304404, 590005565
370269756, 589988280
370484963, 589970472
370623427, 589954323
372844242, 589936529
376043006, 589919197
378321845, 589901904
380582517, 589883519
382791634, 589864286
386060614, 589844221
388418486, 589824533
390733505, 589793928
393051957, 589772545
395305314, 589752636
397777808, 589731778
401058290, 589705407
403312226, 589640490
405621860, 589590265
407919741, 654445722
410189236, 654428817
412624089, 654412116
415849395, 654394637
418151765, 654375957
420459384, 654358650
422743671, 654341483
426127111, 654323685
428438057, 654301721
430746633, 654271876
433061365, 654240256
435304502, 654209510
438614277, 654178754
440943182, 654146534
443260982, 654111104
445570584, 652731257
447813418, 652711308
450987041, 652692121
453504008, 652670829
455812540, 652648901
458125915, 652628044
460435882, 652603370
462745907, 652556775
466055771, 652511114
469592087, 697259817
470774416, 697242278
474152264, 697223962
475072810, 697206206
478715054, 697186718
480955854, 697168774
483160634, 697150911
485137714, 697132830
488361583, 697113846
490639901, 697095779
492922257, 697076589
495134429, 697057673
498403817, 697038205
500676710, 697018041
502888317, 696995725
505059675, 696965260
507819042, 742246452
510994901, 742226525
513281841, 742203268
515381715, 742169114
517988588, 742126355
520080628, 795707599
523242938, 795690376
525519037, 795673639
527761788, 795657405
530924056, 795640905
533231473, 795622839
535441837, 795606940
541413666, 795590455
541543970, 795571026
542932842, 795553541
545612889, 795535565
547761028, 795518268
550912831, 795501561
552585274, 795484403
556061441, 795466966
558329138, 795449125
560602176, 795429521
562811019, 795412246
566088545, 795390941
568407420, 795374059
570619565, 795357007
572899941, 795337732
575110510, 795319918
578380991, 795301672
580650642, 795280824
582861975, 795260144
585134858, 795240484
588496839, 795221725
590096969, 795202224
593317018, 795183436
595517411, 795163613
597737797, 795143916
601012415, 795122986
603228771, 795101667
605502151, 795081101
608037112, 795059589
610267997, 795023193
613539081, 795003142
615776840, 794966655
618018092, 788494127
620324331, 788472603
623572972, 788453719
625881175, 788433360
