sent, rec
23628, 409337720
1349552, 409321934
1528900, 409304730
1724335, 409287418
2962803, 409270005
3135813, 409252265
3301218, 409234658
4532658, 409215806
4709905, 409198431
6849489, 409180942
7016645, 409163126
7186629, 409143795
7344462, 409124975
7504539, 409105034
7658863, 409080081
7818170, 409062104
9027611, 409042521
9167312, 409024054
9264326, 409004929
10429705, 408985757
10545102, 408967222
10646846, 408947388
11824188, 408926145
11935157, 408906967
12029817, 408887332
13185975, 408867137
13294639, 408844771
14451007, 408825896
14549974, 408806444
14643628, 408786007
15802104, 408766306
15897174, 408744789
16017076, 408724308
17204669, 408703327
17331376, 408682147
18510301, 408659881
18606345, 408632754
18698693, 408610941
19852661, 408591242
19952464, 408570934
20041823, 408550546
21198940, 408529534
21305184, 408506095
22487210, 408484143
22588754, 408460796
22693957, 408402346
23902055, 408383892
24028312, 408350670
24130741, 408321338
25953504, 407258794
26071176, 407242031
26162276, 407223856
26262252, 407204663
27431939, 407184063
27544909, 407166406
27634143, 407144395
28793285, 407114855
28936533, 407074389
29052953, 407036288
30223715, 406998083
30362982, 406956958
31535853, 406911941
31658452, 476406238
31764172, 475587303
32953369, 475576862
33126766, 475565748
33224115, 475552889
34386596, 475540484
34505418, 475529272
34870311, 475517573
36047604, 475504831
36178358, 475494239
36303889, 475481196
37492892, 475460806
37614742, 475429824
37723327, 716034004
38892767, 716026548
39005722, 716019137
39111061, 716011018
40279977, 716001306
40409870, 713986766
40512461, 713979586
41708080, 713971212
41829251, 713962024
42992516, 713954894
43087232, 713947057
43196139, 713939180
44368136, 713931869
44478858, 713924958
44585006, 713915765
46238647, 713906156
46334749, 713883588
46450834, 713875832
46557273, 713868063
47748590, 713860103
47872328, 713851840
49050678, 713843227
49163073, 713833742
49264553, 713826133
50422021, 713817873
50535024, 713809215
50626268, 713801906
51786634, 713793902
51881691, 713786373
53039012, 713777751
53159801, 713769887
53255133, 713759980
54429179, 713747836
54569633, 713105263
54688366, 713096869
55670905, 713087001
55763979, 713078200
56940661, 713069653
57093954, 713059073
57226706, 713048046
58413001, 713037285
58527035, 713024451
58620273, 713013182
59781269, 712998558
59893432, 712985417
61051987, 712970105
61165302, 712957922
61282136, 712944477
62457384, 712932516
62580256, 712918347
62690430, 712904823
63876453, 712888953
64014340, 712876716
64112594, 712862025
65436856, 712846704
65587154, 712834218
65703244, 712817767
66870596, 712803023
67003819, 712790921
67116992, 712776582
68311773, 712760686
68455699, 712732331
68557300, 742852451
69721029, 742842811
69844796, 742832782
71020429, 742823189
71134812, 742809863
71228510, 742793225
72369538, 742776349
72485416, 742766476
72604625, 742756044
73778062, 742743577
73904482, 742731735
74011106, 742714245
75185175, 742676290
76872163, 804050042
77001683, 804032590
77101856, 804013204
77227853, 803995057
77336039, 803976508
78510318, 803958444
78606560, 803940374
78697818, 803921738
79857476, 803904064
79974975, 803885749
86042373, 803866392
86167427, 803846783
86260157, 803829134
86355312, 803809502
86447344, 803791232
86539099, 803771956
86628642, 803754176
86724229, 803734779
86813865, 803715685
86915194, 803696365
87007338, 803678006
87103299, 803656730
87235281, 803638102
87337804, 803617101
87431056, 803597246
87519804, 803576812
88689756, 803555562
88814500, 803532684
89989817, 803503204
90073334, 799517736
90151860, 799499973
91291535, 799484727
91387267, 799467929
92532122, 799445224
92626330, 799430269
92704640, 799416804
93845028, 799401830
93929668, 799387272
94004854, 799374691
95165435, 799360378
95286332, 799345947
96729689, 799330505
96812435, 799314656
96888062, 799298611
98058549, 799285166
98162907, 799271091
98255812, 799254536
99409793, 799241118
99515290, 799225892
99603617, 799212809
100760698, 799198340
100885019, 799182976
101007589, 799167851
102178395, 799152114
102300564, 799135575
103475466, 799111330
103589277, 799081630
103692800, 799049822
104872973, 799012705
104998105, 798981607
105114587, 798932795
106277829, 798896586
106397043, 967884881
106507348, 967866320
107678767, 967845395
107802925, 967826595
108986683, 967806772
109128283, 967789227
109239184, 967771369
109626157, 967751926
110791639, 967732518
110913352, 967712588
111019983, 967693456
112195702, 967671117
112307647, 967643149
113510687, 1016143320
113645975, 1016134310
113757041, 1016123543
114940506, 1016111665
115080678, 1016100755
115187710, 1016090825
116808461, 1016081480
116935509, 1016072703
117026259, 1016063593
117119492, 1016054757
118281240, 1016044563
