sent, rec
23394, 318179365
1351214, 318166688
1526077, 318155322
1694673, 318143513
2965063, 318132435
3142406, 318120283
4386744, 318109116
4555484, 318096656
4724014, 318084923
6886988, 318071511
7064267, 318056707
7225384, 318041298
7392078, 318018614
7559177, 318004493
8802883, 317992698
8975159, 317981417
9117194, 317968873
10298247, 317956121
10467977, 317943863
10565096, 317931844
11748488, 317919637
11907102, 317905270
13072229, 317892616
13204516, 317880152
14374323, 317866558
14521825, 317852354
14615765, 317838095
15784171, 317826644
15929279, 317812318
17131583, 317798354
17276161, 317785202
17398337, 317765140
18599108, 317750760
18773745, 317737935
19947450, 317725790
20079901, 317710647
20182651, 317692096
21340956, 317674728
21467635, 317655761
22650769, 317625589
22774909, 317609984
22865873, 317591680
24023295, 317572561
24147646, 317552815
25329189, 317534361
25453040, 317517012
25564187, 317494496
26754445, 317472551
26882301, 317453404
28707987, 317424396
28838944, 317405685
28948817, 317384175
29058094, 317365027
30222618, 317342402
30346664, 317319954
31517304, 317296105
31646702, 317276989
31752774, 317255836
32908657, 317224072
33039544, 317211728
34213644, 317197257
34340202, 317175670
35499232, 317144240
35623477, 317118910
35711116, 317048298
36974797, 317035281
37101076, 317022865
37222902, 317009071
38396745, 316997034
38810977, 316983837
38912775, 316967646
40087827, 316951919
40214718, 316930573
41376704, 426131953
41502467, 426114328
42655953, 426097020
42785545, 426078910
42877721, 426062583
44039350, 426045191
44164557, 426024843
45331155, 426005861
45457725, 425986427
45561714, 425967781
46759867, 425948190
46882400, 425929447
48065909, 425911245
48175445, 425891294
49349849, 425870973
49460680, 425843276
51106184, 424329754
51230916, 424312197
51349957, 424293314
51464895, 424275266
52643525, 424254505
52758512, 424231162
52849924, 424201106
54006164, 597051786
54104990, 597035466
55257261, 597018491
55367381, 597001205
56531844, 596983766
56659676, 596967051
56759696, 596947992
57918890, 596911425
58025211, 596894292
59194936, 596876479
59304294, 596858896
60476128, 596841563
60579993, 596824709
60675612, 596807459
61599173, 596790301
61691269, 596774166
62873633, 596756930
62973186, 596739513
64149380, 596722044
64246336, 596704084
65401780, 596686884
65505509, 596669194
65593946, 596651595
66773798, 596632594
66871598, 596613732
68026080, 596592820
68123058, 596575060
69278345, 596557524
69376841, 596538983
69492621, 596521137
70655097, 596502298
70796420, 596481002
71965094, 596461549
72186076, 596440107
72277368, 596419327
73440391, 596400596
73542722, 596379668
74702354, 596355434
74800224, 596323962
75960846, 596268656
76075605, 596226252
76165528, 596172631
77321223, 681733616
77442595, 681719184
78613755, 681704296
78717758, 681689459
79890822, 681673253
79987258, 681654450
80078723, 681638964
81282345, 681623874
81399031, 681609418
82556324, 681594702
82685175, 681579950
82784644, 681564682
84400523, 681548629
84498259, 681530525
84607756, 681515316
85788372, 681498964
85933519, 681481509
87093459, 681465864
87221564, 681450205
87337237, 681435767
88513324, 681419599
88644183, 681403125
94006839, 681382212
94126553, 681366045
94232341, 681348705
94340605, 681332382
94458449, 681314592
94546732, 681296849
94636117, 681278036
94734506, 681260367
94840633, 681237942
94931618, 681221994
95018278, 681203841
95131979, 681185403
96323722, 681151421
96462593, 681133451
97655872, 681118371
97795490, 681103243
97901274, 681086830
99085599, 681060059
99235789, 680443492
100409192, 680427576
100531784, 680410290
100629256, 680391120
101785137, 680373378
101911258, 680356328
103075137, 680340893
103198566, 680320741
104382512, 680305116
104526411, 680290042
104625453, 680274746
105783421, 680258742
107472624, 680241928
107636490, 680225581
107728466, 680208894
107817506, 680192460
107903208, 680173162
109089043, 680157993
109220054, 680141747
110390879, 680123560
110520605, 680107060
110626781, 680086255
111806300, 680068728
111935045, 680051381
113095274, 680031799
113216517, 680015114
114379264, 679997105
114516701, 679979819
114623571, 679962505
115804267, 679943968
115942965, 679925104
117105679, 679906806
117249853, 679887135
117358047, 679864847
118569338, 679847084
118714971, 679825400
119903943, 679804818
120038445, 679786647
120150432, 679767328
121325643, 679745023
121457722, 679725910
122633236, 679689678
123056590, 679621205
123167757, 679605658
124347954, 679590082
124483017, 679574801
124592688, 679558028
125754713, 679541991
125879571, 679525996
127041560, 679510199
127170468, 679490496
127300064, 679475601
128464250, 679459809
130175211, 679443278
130283726, 679427468
130373996, 679412122
130467940, 679391892
130558256, 679376846
131761096, 679360457
131899679, 679341774
133062240, 679325269
133193861, 679309463
134349331, 679292165
134475364, 679276312
134589199, 679260019
135770441, 679242002
135898690, 679224844
137058400, 679205490
137182765, 679189019
137301400, 679171208
138473782, 679155051
138607110, 679138638
139793946, 679121793
140903424, 679102974
140983729, 679084402
141048417, 679065913
141121326, 679044320
142331950, 679025934
142454803, 679007387
142789277, 678987818
143941093, 678970963
144037570, 678953649
145171175, 678936232
145264114, 678917156
146414714, 678897009
146518425, 678879422
147677949, 678861322
147773467, 678837254
147840091, 678821919
148966422, 678806975
149055348, 678791451
150207456, 678774281
150300588, 678757227
151529609, 678737618
151611270, 678722368
151671680, 678706996
152805822, 678693009
152896484, 678677779
154040576, 678661267
154135653, 678635033
155264615, 678618405
155329731, 678599499
156456272, 678584743
156556087, 678569522
157687007, 678554017
157766646, 678539004
157832799, 678523634
158960399, 678507663
159053048, 678491042
160185464, 678474285
160275266, 678454767
161415717, 678436918
161509748, 678421438
162387152, 678403111
162469795, 678386045
163606527, 678368533
163701897, 678349865
164845571, 678331237
164927393, 678305180
165001816, 678286773
166195051, 678269860
166279632, 678252225
167410352, 678235451
167502895, 678218514
168645561, 678201748
168751435, 678184539
169884553, 678167148
169965645, 678150592
170028849, 678133282
171158265, 678113670
171238682, 678095496
172371785, 678078766
172453011, 678062067
173597461, 678043665
173701968, 678013368
174835722, 677996594
174929596, 677981000
176061737, 677964212
176155322, 677949527
176220823, 677934355
177388822, 677919245
177456715, 677904280
178584752, 677887522
178679729, 677868158
179822527, 675204579
179906534, 675188299
181048354, 675172943
181141464, 675157821
181207084, 675142814
182337208, 675128590
182417503, 675113555
183549580, 675096990
183634669, 675081282
184768404, 675063632
186082455, 675046430
186207192, 675030504
186310948, 675010680
186410103, 674994357
187577021, 674977635
187686612, 674961121
187793532, 674944580
188952383, 674928338
189073075, 674911136
198357106, 674886928
198461979, 674856973
198538709, 674823521
198618007, 674788736
198703409, 674749698
198793020, 674724432
198879127, 674682829
198969683, 674616696
199057531, 674592299
199176997, 674556481
199259326, 674504301
199335469, 674484820
199412481, 674461685
199487881, 674433670
199596357, 674420799
199691094, 674407541
199779638, 674396391
199864762, 674369389
199954892, 674359768
200049445, 674349534
201200741, 674339337
201298876, 674329082
202443655, 674319681
202548033, 674309870
203691621, 674299661
203799372, 674288890
203894265, 674277653
205064385, 674266535
205179263, 674255986
206334508, 674243534
206439951, 674232086
207958217, 674220630
208126938, 674209820
208216678, 674198543
209379179, 674187512
209500653, 674176813
209600372, 674165091
210773840, 674153573
210887823, 674142699
212051313, 674131741
212167655, 674120202
212266832, 674109194
213433334, 674096922
213560156, 674085040
214735016, 674072316
214848945, 674060109
216008382, 674047946
216120395, 674036250
216237616, 674023096
217428104, 674008297
217553661, 673995013
218721364, 673979283
218837665, 673219395
218928216, 673207998
220088825, 673194801
220184945, 673180250
221351306, 673168875
221474388, 673155195
222654559, 673139709
222775872, 673126478
222873229, 673114629
224063420, 673100755
