sent, rec
23113, 119000549
20437309, 118945120
40961340, 131660028
60488485, 182539872
81014831, 182508777
100560569, 203662925
120265650, 246892138
140492893, 246846863
160376641, 246796191
180873691, 326210541
200388390, 326139055
220876151, 442967157
240305188, 442937147
260247532, 442915414
280675779, 442888274
301139863, 442821692
320646554, 457023187
340621411, 468109374
361081167, 468073944
380551328, 521676468
401014060, 521624946
420338208, 521581583
440764045, 534857865
460170178, 547398396
481106113, 566982148
500451738, 566950870
520837946, 581019061
540849068, 621261269
560971630, 655585996
580593555, 685636497
600997223, 711780786
620380820, 711746745
640152766, 755150930
660161940, 776408454
680508372, 797291165
700526838, 797251060
720900985, 992507068
740507937, 992434377
760214258, 1009160639
780330297, 1031084619
800454848, 1093497290
820367852, 1093441122
840534388, 1114149204
860944490, 1114130302
880430068, 1114112150
900884091, 1114094524
920379496, 1114076642
940866644, 1114057630
960349697, 1114032845
980876422, 1113973353
1000977832, 1176873536
1020203863, 1218009979
1040252325, 1217983955
1060638291, 1217927367
1080540787, 1292127572
1101082728, 1302848112
1120323870, 1318639933
1140497025, 1318620974
1160950180, 1318594625
1181043159, 1318536056
1200738990, 1378033279
1220463985, 1378014105
1240806468, 1377991592
1261048158, 1377956400
1280390007, 1377904946
1300553593, 1389715358
1321036912, 1407339927
1340438417, 1407274380
1360439876, 1452652020
1380174620, 1465664332
1400311221, 1481393550
1420286215, 1533306288
1440645240, 1533226864
1460552801, 1576346559
1481075779, 1589923454
1500773134, 1600974263
1520170908, 1620193385
1540489228, 1620156789
1560940539, 1620108096
1580238239, 1668320635
1600663537, 1683027409
1620225097, 1718016776
1640733632, 1735579934
1661061869, 1753443102
1681144348, 1765438235
1700501365, 1765403986
1721792787, 1821892529
1740710327, 1834896680
1761066246, 1868165654
1780745247, 1904517449
1801130449, 1904450094
1821139978, 1918260575
1840633920, 1918230452
1860263182, 1934212598
1880258030, 1980935658
1900649294, 1980907994
1920795960, 2012990401
1940401051, 2054753762
1960373741, 2066402260
1980531983, 2066346725
2000938686, 2095301744
2020385864, 2095267697
2040820846, 2095219919
2060591903, 2145774307
2080619625, 2167346262
2100618491, 2189852394
2121036047, 2189799300
2140286923, 2256922026
2160657586, 2274999659
2180813680, 2287892663
2200197679, 2287854921
2220985911, 2357933617
2240397590, 2357910767
2260985768, 2357853089
2280360683, 2398657896
2301005569, 2411843329
2320183385, 2411787297
2341033280, 2465277470
