sent, rec
24120, 259034557
1357720, 259015244
2606799, 258996955
2783511, 258979195
4025294, 258959697
4191345, 258937683
5422258, 258919431
6709534, 258899055
6884815, 258879523
9020284, 258861601
9194816, 258842550
9357252, 258824350
10595908, 258805041
11843506, 258786665
12008510, 258767697
13246035, 258748854
13389499, 258728687
14569511, 258709408
15751009, 258690301
15891916, 258668965
17052680, 258647775
18256716, 258625039
18379178, 258603217
19540411, 258573334
20723637, 258553253
20839978, 258533774
22014100, 258505047
23192237, 258484141
24375248, 258463230
24489623, 258442261
25662121, 258421704
26835704, 258402935
26934434, 258384353
28124653, 258364899
29314507, 258344479
29433222, 258324860
30591293, 258302771
31758424, 258283150
31864254, 258263874
33022367, 258240424
34202474, 258205933
34320691, 258162128
35483202, 258116484
36670604, 258067760
36785039, 257980526
37965113, 325211645
39176287, 325193956
39289605, 325176304
40454030, 325158106
42242873, 325138401
42355790, 325117284
43554889, 325083605
43827770, 325063416
44996777, 325042430
45096144, 325023586
46249265, 325002060
47412210, 324984752
47534534, 324966017
48714048, 324946992
49889595, 324929229
50017627, 324908283
51196816, 324881275
52364181, 324861476
53542631, 324841774
53658108, 324820475
54895180, 324789783
55011752, 324747693
56180508, 324699118
57419724, 324613919
57830741, 402811382
59026149, 402797362
60211319, 402782556
60333507, 402767852
61513301, 402753975
62692370, 402739945
62833617, 402725896
64006400, 402711469
65200934, 402696991
65338522, 402681658
66499414, 402666661
67700797, 402651547
67822896, 402635933
68984268, 402622051
70180723, 402606995
70324953, 402592106
71488692, 402577596
72701234, 402562931
72819875, 402546798
73983109, 402531437
75743579, 402513526
75839881, 402498613
75931766, 402481949
77094693, 402466217
78276497, 402450387
78429521, 402433514
79592389, 402415991
80756404, 402399492
80855090, 402383543
82013808, 402367388
83195092, 402349209
84373819, 402331903
84469816, 402314003
85635386, 402294860
86821493, 402276859
86933898, 402259458
88094010, 402240898
89277155, 402223619
89389142, 402205889
90552924, 402188818
91481086, 402168417
92667702, 402148942
92826634, 402124933
93990614, 465347407
95181205, 465326830
95307861, 465300004
96466420, 465280755
97646845, 465261088
97777431, 465240735
98960302, 465220547
100140139, 465199999
100255713, 465180609
101415877, 465161442
102595998, 465141471
102726865, 465122982
103903461, 465102730
105088491, 465081488
105236784, 465059820
106400414, 465040163
107594587, 465021533
107870915, 464999660
109058611, 464977298
109196447, 464956303
110373102, 464934686
111567422, 464905753
111704130, 464887237
112877990, 464866687
114101347, 464848012
114226702, 464827926
115405773, 464808097
116625414, 464788355
116753639, 464767270
117923089, 464744377
119120253, 464707760
119248389, 464659502
120412508, 677515355
121593188, 677498263
121715562, 677479447
122882856, 677461435
124072373, 677443595
125853004, 677424267
125953080, 677406685
126054523, 677389324
127221552, 677372230
128408642, 677353440
128541762, 677335711
129703732, 677316658
130897582, 677298509
131066425, 677278852
132229377, 677261081
137573584, 677241965
137700836, 677223321
137798730, 677204210
137893869, 677183357
138000769, 677163460
138104229, 677145418
138219987, 677126863
139398603, 677107938
139566819, 677088620
140742694, 677064946
140868803, 677041930
142031140, 677005635
143209853, 676979698
144388854, 676953790
144513592, 676922573
145675212, 676900006
146881599, 676872907
146998798, 676842932
148160237, 676816236
149370399, 676790660
149497063, 676762942
150663476, 676728923
151861394, 676700856
151987292, 676675135
153148318, 676642757
154343798, 676614554
154471384, 676571376
155646921, 676522468
156836885, 763139699
156974778, 763128276
158713764, 763116257
158856913, 763104662
160060959, 763093728
160195438, 763083125
161361285, 763070581
162567513, 763060815
162705646, 763048223
163871287, 763036812
165048408, 763024840
165183232, 763013625
166353270, 763001839
167546614, 762988571
167672012, 762974862
168880064, 762963283
170081009, 762951022
170209817, 762939129
171371014, 762927260
172570750, 762912188
172692544, 762898466
173858548, 762887597
175063754, 762874678
175186661, 762863912
176366536, 762848338
177559154, 762834406
177694551, 762820224
178879497, 762785913
180063270, 762772348
180173292, 762752025
181339861, 762724837
182532488, 762694990
182666771, 838539425
183852052, 838518989
185059384, 838500012
185204301, 838477799
186681983, 838458898
186827289, 838437642
188011061, 838416634
189223942, 838382611
189364733, 837341833
190565026, 837320997
191778443, 837300246
193504661, 837280035
193608621, 837258341
193707753, 837237922
194872188, 837218476
196054183, 837197149
196185098, 837174261
197360386, 837156331
198551111, 837136271
198678954, 837115112
199851128, 837093615
201041217, 837073034
201150780, 837053652
202309091, 837030583
203494914, 837010831
203621628, 836987539
204795370, 836967581
205986927, 836944973
206123076, 836924080
207300412, 836903972
208505609, 836883192
209568764, 836862186
209664419, 836838741
210875846, 836795944
210983034, 836775515
212117232, 836755318
213288091, 836735488
213392935, 836716481
214775345, 836692001
215946210, 836670977
216051358, 836648081
217184409, 836613943
218376827, 836565043
218506064, 908496877
219677030, 908478866
220859763, 908460231
220979559, 908440949
222141825, 908421419
223322711, 908402072
223435136, 908383446
224681353, 908362846
225850384, 908342336
225939412, 908324522
227083065, 908303484
228243121, 908283774
228344556, 908265061
229474543, 908247033
230617831, 908224593
231774644, 908207276
231859456, 908184983
233001286, 908163767
234148673, 908132356
234230447, 906700603
235372526, 906677973
236519524, 906658561
237666881, 906636886
237764709, 906614177
238905947, 906591445
240063907, 906568818
240143194, 906549040
241283071, 906525112
242204457, 906503175
243340254, 906480178
243420785, 906454931
244549834, 906428618
245699163, 980185856
246862742, 980173424
246966505, 980161581
248109608, 980150377
249268001, 980138334
249348358, 980127351
250487907, 980114252
251637372, 980103171
251717238, 980092067
252846497, 980081299
254002895, 980069558
255151357, 980058500
255234441, 980046355
256365846, 980035129
257513798, 980022186
257595668, 980010576
259060244, 979997828
259167191, 979985137
260308760, 979971440
262308456, 979956765
262422209, 979939442
262509362, 979925475
263641894, 979911174
264800003, 979897476
265983643, 979885113
266066029, 979870534
267195090, 979856636
268354311, 979845355
268446274, 979832168
269578449, 979817183
270726667, 979804184
280441594, 979790818
280518922, 979777747
280573071, 979763755
280625256, 979750261
280680126, 979736177
280732174, 979721830
280785304, 979707015
280848726, 979691654
280903909, 979677027
280956122, 979660148
281008373, 979644255
281136468, 979625642
281227749, 1177819336
282382963, 1177798288
282504986, 1177777506
283665677, 1177752957
284839255, 1177732042
286012637, 1177710017
286106700, 1177677480
287276416, 1177657064
288325242, 1177635098
289661632, 1177616077
289767473, 1177595467
290767014, 1177571442
291017262, 1177552698
292051432, 1177531800
293259374, 1177512589
293388401, 1177493609
294574406, 1177471986
295782348, 1177453810
295894589, 1177433424
297071740, 1177407426
298249739, 1177384243
298360148, 1177365419
299518906, 1177346117
300701718, 1177327145
301894622, 1177305457
302035367, 1177285419
303213322, 1177266093
303338767, 1177244045
304682551, 1177206946
305876437, 1177170697
306020201, 1177126947
307209115, 1177065188
308411608, 1301956734
308540214, 1301938327
309704949, 1301921247
310904849, 1301901759
311014869, 1301882795
312178773, 1301863548
313356672, 1301844878
313483228, 1301824618
314643801, 1301805046
315844619, 1301769884
315968331, 1300337833
317133964, 1300317825
318321978, 1300294505
318446760, 1300270399
319619102, 1300251213
320843663, 1300230291
322792314, 1300210404
322898536, 1300191355
322963725, 1300173180
324102164, 1300152929
324193843, 1300135097
325234246, 1300113231
326410304, 1300090085
327578710, 1300071162
327682785, 1300047322
328849226, 1300021338
330011562, 1299999212
330109226, 1299966542
331250130, 1299937581
332539430, 1299907978
332643433, 1299865594
333793355, 1299845647
334967262, 1299828547
335052619, 1299810810
336182883, 1299793948
337330580, 1299774140
338488866, 1299756471
338582525, 1299737446
339723536, 1299719476
340886146, 1299700002
340968537, 1299675851
341722371, 1299640422
343398098, 1299590143
343497189, 1339791153
344224035, 1339772186
345369466, 1339753578
346536593, 1339735496
347686366, 1339716840
347766805, 1339699018
348774904, 1339682878
349951200, 1339666635
350049461, 1339648698
351183128, 1339630881
352331764, 1339610588
353482668, 1339592796
353577871, 1339570076
354709448, 1339546511
355868791, 1339530004
355962630, 1339512136
357106069, 1339493003
358263482, 1339473193
358358942, 1339450503
359504054, 1339415409
360686293, 1338614208
361847561, 1338596895
361939790, 1338578085
363084259, 1338552384
364250147, 1337300314
364346068, 1337281469
365506164, 1337263456
366665537, 1337245301
366759532, 1337225971
367910442, 1337207201
369070696, 1337182191
370228013, 1337134197
370317878, 1375244614
371454634, 1375226721
372618559, 1375209569
372708838, 1375191805
373939091, 1375173571
374488866, 1375155272
375629841, 1375137712
376800191, 1375120170
376890137, 1375103431
378032925, 1375086269
379193615, 1375068123
379285877, 1375049235
380416565, 1375031659
381576274, 1375013237
381668351, 1374994133
382810698, 1374974034
383968792, 1374950403
385124699, 1374915512
397376329, 1373846215
397452279, 1373826777
