sent, rec
24042, 508066610
2360885, 544523893
3703151, 544499814
6039692, 544447300
7388224, 625546587
8639800, 625526831
10883099, 625509362
12147511, 625491062
14406561, 625456251
16695366, 625440096
16867906, 625424643
19097078, 625409134
20331371, 625391330
22564267, 625373998
23893426, 625357784
25122765, 625340843
27402634, 625322590
28694891, 625306418
30886867, 625288928
32091734, 625272641
34302039, 625255936
35590874, 625237205
36790226, 625218968
39022599, 625201004
40221139, 625183146
42426981, 625165944
43710569, 625146940
45999149, 625130095
47282760, 625111871
48532456, 625092486
50727940, 625075041
51939384, 625053168
54145297, 625028092
55488594, 625001532
57749458, 624979518
59016460, 624954517
60229433, 624927142
62430467, 624891246
63751346, 623739000
66008050, 623709312
67289192, 623683739
68494218, 623655083
70707365, 623630113
72009735, 623601130
74232380, 623572630
75533852, 623546414
76755247, 623503878
78971254, 623466566
80806382, 623429916
81996662, 623396128
84270338, 623369878
85568535, 623338548
86770724, 623308544
89045760, 623274960
90345920, 623233073
92793831, 623215552
94100387, 623195281
95326793, 623162497
97605093, 623124401
98906935, 623085386
100122799, 623045448
102347032, 622990579
103649254, 622968671
105932014, 622950630
107250635, 622933690
108529843, 622913661
110736256, 622892932
111958337, 622876255
114379227, 622858881
115684158, 622840653
116899090, 622823283
119158291, 622803983
120392996, 622785857
122613023, 622768396
123920722, 622750033
125133953, 622731554
127400885, 622711795
128687643, 622692728
130896247, 622670359
132109370, 622645398
134316418, 622624313
135593942, 622599372
136780476, 622575166
138966039, 622549583
140150394, 622520836
142347458, 622490177
143613770, 622464314
145886750, 622438140
147810773, 622411861
149020434, 622385868
150203284, 622360387
152458391, 622331244
153730085, 622300661
155988763, 622272357
157265013, 622244770
158451904, 622201454
160710302, 622172412
161998836, 622146104
164263839, 622112469
165536041, 622081946
166732425, 622051007
169008205, 622010247
170294166, 621973605
172556547, 621955821
173848787, 621939363
176133463, 621922505
177406305, 621905091
178599200, 621887907
180838821, 621869218
181993695, 621851325
184244996, 621833517
185480309, 621813020
187758451, 621787499
188993319, 621768592
190233536, 621750578
192467317, 621732353
193755546, 621712885
196015186, 621695222
197282433, 621675366
198479108, 621653060
200745721, 621635937
202045866, 621615456
204317721, 621597216
205610277, 621577697
206808959, 621554547
209085035, 621526989
210413759, 621505362
212674381, 621480361
213990651, 621454852
215343620, 621428413
217619726, 621353083
218902309, 621329696
220107866, 621302649
222314995, 621274561
223589594, 621248592
225862023, 621219608
227170442, 621188144
229455465, 621141189
230738814, 621113439
231947059, 621078340
234154550, 621050685
235447461, 621020713
237758080, 620986095
239057946, 620944822
240270836, 620875215
242479258, 620813923
243812406, 620750600
246065140, 655545003
247916645, 655528087
249106822, 655513090
250293170, 655493274
252559423, 655478434
253833855, 655462841
256074186, 655446144
257368778, 655430540
258542062, 655413524
260777448, 655396907
261997928, 655381307
267257008, 655365653
267409141, 655348333
267556852, 655328827
268726787, 654517419
270919854, 654499517
272124503, 654483640
274342409, 654464561
275634925, 654447425
276839696, 654422889
279031408, 654408105
280243374, 654392759
282447700, 654377275
283731261, 654361063
286140062, 654345000
287438081, 654327996
288641332, 654312153
290836804, 654296936
292045248, 654278877
294268546, 654263427
295559031, 654247238
296759236, 654230940
298942518, 654214962
300133389, 654199716
302355920, 654183321
303642024, 654164732
305923092, 654148594
307222018, 654132270
308429730, 654115206
310636931, 654097986
311924015, 654079419
313738541, 654062936
316005752, 654045054
317284207, 654026028
318484791, 654007855
320736552, 653988419
321998886, 653959523
324259311, 653941442
325536792, 653924779
327798603, 653908457
329076371, 653891872
330267327, 653873117
