sent, rec
23263, 107334718
40462867, 123292631
80981860, 193210847
120943241, 216751751
160860321, 239847677
200793454, 311593514
240948623, 349212764
280282021, 388899810
320759205, 428883013
360896379, 447302258
400199749, 574030347
440211025, 589048021
480946192, 645393754
520379483, 645366599
560764643, 645296504
600227151, 698559032
640677058, 727279723
680827270, 782252167
720457389, 849918043
760389154, 953404284
801011733, 1009017137
840416902, 1018926704
880723998, 1063438108
920269335, 1063413267
961107287, 1063360975
1000827220, 1196805344
1040864422, 1238669379
1080861210, 1238646114
1120327809, 1238617568
1160297808, 1238554680
1200594205, 1288613369
1241116786, 1331023604
1280963558, 1383480231
1320134238, 1411289375
1361101138, 1434479178
1400289975, 1490997684
1440424441, 1555715293
1480782130, 1555652954
1520511332, 1575226997
1560860916, 1675182534
1600198119, 1710430683
1640933965, 1710343279
1680521977, 1766378317
1720708660, 1793330822
1760468402, 1842978089
1800808561, 1907933722
1840478458, 1924514697
1880797037, 1953178594
1920703551, 2017422426
1960336518, 2088567438
2000612711, 2088507369
2040337262, 2160492515
2080809711, 2173837706
2120826383, 2201100591
2160070569, 2260297019
2200751575, 2290438533
2240456558, 2307038772
2280490072, 2357345861
2320613497, 2403144621
2360458179, 2462706582
2401013829, 2492055065
2440955310, 2530002134
2480247339, 2548766221
2520740749, 2580773132
2560197752, 2660034114
2600640399, 2731070565
2641072311, 2741135342
2680614847, 2751835252
2720353925, 2797048812
2760432524, 2849715019
2800070543, 2902879387
2840284622, 2915640675
2880942950, 2974476403
2920779991, 3028025451
2960707505, 3089064751
3000785834, 3113860519
3040990920, 3137822386
3080423564, 3167803628
3120522095, 3234811423
3160225328, 3245782625
3200478166, 3315778300
3240868925, 3375110348
3280689732, 3375031088
3321023506, 3437120674
3360242176, 3437058277
3400799475, 3501326901
3440839926, 3554708935
3480146539, 3568460317
3520558617, 3631004262
3560229260, 3657628384
3601106319, 3688312730
3640736209, 3717096645
3681077217, 3779973694
3721042318, 3845012105
3760638903, 3844957222
3801105343, 3922562885
3840895168, 3934911881
3880209694, 3999256265
3920676318, 4010060447
3960487285, 4028822077
4000495685, 4095025819
4041063848, 4152384586
4080149779, 4164511716
4121064095, 4217867747
4160744773, 4250996678
4200731082, 4307035613
4240625547, 4331382600
4280593354, 4378032828
4320443773, 4407920537
4360929493, 4437471397
4400712025, 4503162639
4440634445, 4560949867
4480542765, 4560918123
4520999043, 4595505012
4560437811, 4629270903
4600933254, 4717564401
4640414580, 4773869816
4680559844, 4773808450
4720331455, 4807042438
4761069508, 4818615331
4800615044, 4893146301
4841093138, 4913730969
4880912769, 4990948959
4920198157, 5033009635
4960298148, 5046133918
5001072010, 5115858467
5040862581, 5174858570
5080305047, 5188340075
5120504138, 5216467185
5160701327, 5262433385
5200493711, 5323469613
5240516149, 5323412852
5281099754, 5368189676
5320421054, 5394668171
5360417366, 5459332484
5400971578, 5474394485
5440660468, 5538402876
5480737668, 5594526340
5520197059, 5594465951
5560840760, 5640365444
5600835018, 5678433284
5640030037, 5708543890
5680593260, 5775735426
5720475016, 5802211155
5760291308, 5858163862
5800211407, 5926512594
5840280440, 5926454518
5881091111, 5975183699
5920417995, 6025271539
5961025665, 6094786605
6000288698, 6116474232
6040622266, 6164113839
6080955547, 6164080085
6120761953, 6254373873
6160582005, 6254310871
6200813800, 6311298154
6240215760, 6311218647
6280864338, 6365219798
6320774855, 6410412943
6361158274, 6452640153
6401024983, 6493233315
6440543100, 6544552956
6481074698, 6585757157
6520581927, 6626841464
6560349454, 6644436537
6600583050, 6674619552
6640408938, 6758570230
6680101442, 6802161712
6720122459, 6817368754
6760747069, 6867298325
6800881105, 6892879226
6840527631, 6937392433
6880197125, 7006992454
6920923917, 7033502082
6960501848, 7078638366
7000961080, 7094108323
7040676222, 7124665136
7080686965, 7184547066
7120485700, 7271662774
7160511319, 7295409969
7200639317, 7295354096
7241073739, 7342026636
7280459940, 7361721502
