sent, rec
25133, 112980610
20436157, 124721619
40917911, 124654033
60422990, 147003069
80943551, 189940946
100466231, 189905382
120603496, 232784622
140184148, 273539035
160365775, 299320613
181004832, 299254133
200353660, 316631454
220747469, 360942572
240185651, 360920009
260601958, 360889179
280969675, 406963670
300420676, 406925853
321033383, 457932997
341026406, 492397670
360507222, 492350568
380956368, 492300806
400385322, 509921948
420932634, 530852535
440323997, 530821626
460123113, 558054482
480540986, 558020699
500860278, 609400268
520135617, 626696376
540292635, 648574465
560153923, 686789184
580537901, 717955199
600561033, 717893231
620346582, 758380437
641074405, 770690661
660629273, 770632376
680819830, 795594125
700147044, 853639275
721117064, 853582226
740435436, 949658038
760883678, 963357646
780124927, 1005013557
800764000, 1004980982
820745514, 1004935028
840691691, 1183201511
860284494, 1183183856
880833528, 1183164927
900320423, 1183143314
920440604, 1183115322
940120158, 1183059569
960228497, 1198918204
981101314, 1215306951
1000497858, 1215253506
1020183575, 1232197625
1040545076, 1232180619
1060989869, 1232163686
1080459030, 1232146409
1100926751, 1232127276
1120426543, 1232106439
1140908084, 1232072967
1160384349, 1232026930
1180987861, 1274061230
1201078276, 1320597918
1220321373, 1360720022
1240478870, 1360671329
1261081562, 1373561540
1280061921, 1418369996
1300775817, 1524088533
1320205538, 1524061082
1340496335, 1524004188
1360226716, 1589447894
1380167551, 1589380841
1400551997, 1647087088
1420535843, 1647068761
1441078916, 1647051803
1460559983, 1647034176
1481047408, 1647016705
1500547750, 1646996115
1521001960, 1646975113
1540513635, 1646939181
1561094920, 1646884232
1580525985, 1681387464
1600394973, 1681339248
1620212659, 1735790927
1640602059, 1735733777
1660881424, 1777815611
1680299787, 1777778300
1700389548, 1793971794
1721093165, 1820701639
1740799004, 1860148720
1760191609, 1860112085
1780518386, 1889006520
1801069441, 1920153301
1820413868, 1931027241
1840770340, 1950281259
1860186908, 1968011447
1880676327, 1967958413
1900235994, 2011121613
1920202216, 2023091052
1941116382, 2040495902
1960351576, 2071638566
1980711619, 2087674522
2000997754, 2087640139
2020349872, 2109803041
2040170892, 2125405578
2060894881, 2125369206
2080810107, 2181268398
2100123707, 2181217182
2120910030, 2222695470
2140171315, 2234417364
2160351089, 2251341350
2180781897, 2265506213
2200235799, 2265469850
2220681697, 2312434239
2240293936, 2326699435
2260552169, 2363338604
