sent, rec
22736, 270666809
1357884, 300229950
2613965, 300210497
3859686, 300192589
4040662, 300175411
5277849, 300156755
6512957, 300139353
7755324, 300120849
9041813, 300103224
11197507, 300085133
11373271, 300066848
11530265, 300049051
12737355, 300029302
13944937, 300011729
14079062, 299991662
15274881, 299973200
16467621, 299954108
17658446, 299933643
18825009, 299907634
19984439, 299886566
20100854, 299867275
21258452, 299843248
22445377, 299802235
23607513, 299739431
24766889, 346234716
25946711, 346216971
26040852, 346199066
27200129, 346182417
28359261, 346164798
29530738, 346147670
30688441, 346128780
31850063, 346111722
33022231, 346094051
33183060, 346075584
34353086, 346057441
35546708, 346039631
36759907, 346022212
37936770, 346000674
38046525, 345983832
39204626, 345965305
40394504, 345946291
41569342, 345925529
42788971, 345907407
43999571, 345888886
44114416, 345869362
45275216, 345839567
46475400, 345822779
47679747, 345805030
48885097, 345788052
50644389, 345771156
50768433, 345754807
51944538, 345737608
52074411, 345720222
53399877, 345703036
54596978, 345681336
55820526, 345664600
57015846, 345647203
57143083, 345627494
58313233, 345609957
59494439, 345593292
60673293, 345575519
61872388, 345556633
63052684, 345538468
63181379, 345519604
64341818, 345501746
65580657, 345482581
66758403, 345463133
67938217, 345439764
68051038, 345421750
69533580, 345398449
70719071, 345375520
71933699, 345349803
72053891, 345316277
73211967, 345291033
74413744, 345266102
75588440, 345243637
76769057, 345217760
77962945, 345191786
78091692, 345161365
79255044, 345135923
80431008, 345106646
81610726, 345079743
82788351, 345050661
83965077, 345024816
84089386, 344995466
85254068, 344969021
86457075, 344936731
87675488, 344906031
88861235, 344876144
90624461, 344832120
90723624, 344796400
91923036, 344760251
92041300, 344725291
93198158, 344706780
94372239, 344689102
95592731, 344672416
96783153, 344656443
97960446, 344638645
98074013, 344621870
99231924, 344604341
100408340, 344587770
101588031, 344569565
102778070, 344550894
103959755, 344532782
104085722, 344514300
105273257, 344495868
106452068, 344477457
107634855, 344459883
108814517, 344442357
109794567, 344423738
110963563, 344404912
111086219, 344385498
112280811, 344367694
113471309, 344349389
114659634, 344328153
115851933, 344306704
117041569, 344280892
117155966, 344259089
118314598, 344234390
119494965, 344207652
120683779, 344182055
121922368, 344159137
122048115, 344129280
123222506, 344104098
124414753, 344078367
125592640, 344047575
126828124, 344021198
128009387, 343993944
128145966, 343963609
129449746, 343929249
130647628, 343901302
131779879, 343872364
132974626, 343846370
133100565, 343815041
134260886, 343778946
135444931, 343728326
136644206, 343697976
137839554, 343669698
139019633, 343602149
139152017, 343581921
140352722, 343561924
141530661, 343528619
142705686, 342078612
143886122, 342041821
144021437, 342007174
145180089, 341971742
146361844, 341936324
147535280, 341898119
149226318, 341856597
149356009, 341816556
150526039, 341773160
151707810, 372317891
152904974, 372302602
153031621, 372285544
154208548, 372269558
155413072, 372253528
156603053, 372238545
157797242, 372222302
159030256, 372205492
164432118, 372186947
164533784, 372171932
164629342, 372156319
164719052, 372139046
164804920, 372122629
164894197, 372100339
166058038, 372082805
166156193, 372066702
167324238, 372048790
168508338, 372024504
169688537, 372006857
170870415, 371988704
172054704, 371962027
172182002, 371929233
173352999, 371883434
174553930, 432271809
175760772, 432255633
176960176, 432239931
177085095, 432224220
178242668, 432207375
179433790, 432191652
180620743, 432173171
181827813, 432157084
183028821, 432140908
183176754, 432123024
184336609, 432105771
185541374, 432088944
186737045, 432070369
187929718, 432054029
188062670, 432037037
189788022, 432018716
190965945, 432001692
191097131, 431983500
192281295, 431964408
193493470, 431946755
194691884, 431929022
195894840, 431910891
196019364, 431892216
197202151, 431872954
198389072, 431855000
199582563, 431836749
200779920, 431817892
201994381, 431798306
202119663, 431762628
203293715, 431744583
204509922, 431724314
205709478, 431704305
206910537, 431674949
207045567, 431659394
208215721, 431642385
209429548, 431625243
210625295, 431608522
211780369, 431591488
212975825, 431575028
213096761, 431556644
214269906, 431540315
215461598, 431523257
216646153, 431505965
217836525, 431489177
219020226, 431472755
219130962, 431455035
220292847, 431437246
221511211, 431418866
222697936, 431401883
223876910, 431383127
224288447, 431364373
225469916, 431346137
226655099, 431326865
227831661, 431308556
229046592, 431289770
230778573, 431268643
230897162, 431250298
231008791, 431231373
232182925, 431213016
233364649, 431192487
234545530, 431173615
235725049, 431154188
236911954, 431135057
237035403, 431116371
238204855, 431097983
239420473, 431079548
240600607, 431057494
241796322, 431039414
242983472, 431015140
243097335, 430979206
244262491, 429789851
245454265, 429769805
246653139, 429750290
247845793, 429730662
249027710, 429709603
250037155, 429677891
250105233, 429638885
251242386, 429597424
252404664, 429546538
253565327, 429507296
254711950, 429470323
255861382, 429431326
257044591, 429390369
257382710, 429360674
258514891, 429315484
259663333, 429288345
260824121, 429236304
262009563, 427907171
262109023, 427891421
263266117, 427875293
264434202, 427857672
265611187, 427840420
266778806, 427824565
267939354, 427804802
269271585, 427784653
269350681, 427758649
270487243, 427741807
271759355, 427725043
272965221, 427706736
273036157, 427687569
274162040, 427668451
275292130, 427646940
276438413, 427605251
277583839, 427588486
278730672, 427570903
279890117, 427549053
280015834, 427511850
281196305, 477388247
282362630, 477370591
283514117, 477352959
284664570, 477335930
285828160, 477320310
286064196, 477303766
287231727, 477286583
288262092, 477268816
289469047, 477250987
290644448, 477231803
291782960, 477215179
292959688, 477198784
293059938, 477181396
294201744, 477162720
295370347, 477138059
296525963, 477120306
297687118, 477102689
298844477, 477085547
299553507, 477068833
300249683, 477051988
301427492, 477036101
302598755, 477020080
303778468, 477002871
304951074, 476985387
305055761, 476968543
306229045, 476952075
307399373, 476934863
308568944, 476917999
309301205, 476901072
310923934, 476883755
311028079, 476864661
312180236, 476846688
313350570, 476826335
314532134, 476807358
315698449, 476783971
316880731, 476751868
318049985, 476709871
318208325, 476636569
319360002, 476597473
320073119, 519744718
321263469, 519727357
322428282, 519708617
323151179, 519690020
324305713, 519672258
333748223, 519653784
333847256, 519636819
333938127, 519620007
334013646, 519602930
334085638, 519584372
334161123, 519565730
334233038, 519547482
334306011, 519528776
334377980, 519509186
334451666, 519490782
335611108, 519472071
336772391, 519453312
338027378, 519434506
338168873, 519416011
339353794, 519393684
340543663, 519372274
341536330, 519345316
346264819, 560004116
346443587, 559988645
346571681, 559970799
346701188, 559954303
346822365, 559936567
348021940, 559920349
348155461, 559902958
353386209, 559886704
353499481, 559870725
353561587, 559854377
353619773, 559835863
353668913, 559817890
356160233, 559797293
356222301, 559746500
356269538, 559728470
357386160, 559710851
358501809, 559693849
359641293, 559675629
360756635, 559658218
361341304, 559641441
362199799, 559621913
363339391, 559603698
365577732, 559583841
365644423, 559564990
366808515, 559544439
367927635, 559521933
368005272, 559471761
369120651, 550108142
370239858, 550084983
371356866, 550051505
372332415, 550031372
373469909, 550009977
374604541, 549987396
375737878, 549966454
385137944, 549943932
385212077, 549923439
385275383, 549901283
385336351, 549879710
385396495, 549858817
385504079, 549837992
385572384, 549816312
385634956, 549794148
385710720, 549771783
385773048, 549748586
386917695, 549723130
388050444, 549676273
388116113, 549654520
389240687, 549621631
390397490, 549582252
391530834, 549541160
392279703, 549492584
393867869, 594626207
395042430, 594608762
395109408, 594591168
396233900, 594574234
397365710, 594556489
398183989, 594538898
399343128, 594521219
400479337, 594504246
401611696, 594486814
402102077, 594463661
403674095, 594447933
404815000, 594428816
405947084, 594412286
406011532, 594396738
407137360, 594380023
408303475, 594363978
409438604, 594347337
410592579, 594329774
411725588, 594311659
412865724, 594294984
413995595, 594276770
414060060, 594259473
415209346, 594238108
416362551, 594206796
417493975, 594170116
418626648, 594119322
419758471, 594071654
420921864, 645351749
422003387, 645330391
422064416, 645302237
423200283, 645280317
424331579, 645261571
425464640, 645242922
426623084, 645224416
427331004, 645205396
428987426, 645185511
429068335, 645162825
432293951, 645140332
433501241, 645107269
433586501, 645084720
433664144, 645064731
437545289, 645044361
437625939, 645024626
437689572, 645006121
437750226, 644986515
438914708, 644968154
440051507, 644949963
440118629, 644927280
441246416, 644908361
442204056, 644887672
443350773, 644866309
446225454, 644844765
446343531, 644824326
446421736, 644803247
455656612, 644783054
455742125, 644761682
455798706, 644739842
455845015, 644716998
455902740, 644695399
455948711, 644675520
455994455, 644652758
456039451, 644629858
456085341, 644607523
456130658, 644585212
457246851, 644561655
459049942, 644537277
459100205, 644516622
460228066, 644496491
461340231, 644474794
462451230, 644454442
463562050, 644432594
464703156, 644410885
465828814, 644388581
