sent, rec
27888, 70269801
1374055, 70251803
1549912, 70230941
1713541, 70211785
2987866, 70190033
3151598, 70164893
4383211, 70123158
4552861, 70079646
4717417, 106328515
6858280, 106308205
7029963, 106291673
7189521, 106275583
7337433, 106259320
7476492, 106241672
8698349, 106224925
8865952, 106209126
8993797, 106191910
10162706, 106175073
10305704, 106157205
11475501, 106141182
11607350, 106124491
11703695, 106106966
12884952, 106089483
13010830, 106072556
14169297, 106055720
14291989, 106037508
15449661, 106020503
15554014, 105999797
15641278, 105973182
16805065, 105954261
16900381, 105935515
18057809, 105905282
18175290, 105862851
19356853, 306842276
19464408, 306826359
19553731, 306808706
20711950, 306791311
20807900, 306772785
21965253, 306754896
22057601, 306736121
23214152, 306719126
23309951, 306699932
23406153, 306679657
24588175, 306659367
24688769, 306638482
25846625, 306602012
25952068, 306565668
27154340, 386948606
27280030, 386935049
29086249, 386923681
29213459, 386913142
29315884, 386900081
29406426, 386888932
29491936, 386876868
30656352, 386864660
30771718, 386853321
31929946, 386838582
32053729, 386825737
33222462, 386813246
33319187, 386800216
33407648, 386788459
34564594, 386775856
34675460, 386760940
35796329, 386748259
35918258, 386734808
37149291, 386720363
37264018, 386705506
37354624, 386692338
38516078, 386680896
38897359, 386666937
38994266, 386653957
40153492, 386642536
40287669, 386627550
41464069, 386614330
41581171, 386602766
41685534, 386589098
42848883, 386572192
42969381, 386554876
44134067, 386535443
44259624, 386517803
45440963, 386498841
45584818, 386480600
45674656, 386461783
46852132, 386440313
46972932, 386423149
48143359, 386402143
48268794, 386373479
48385742, 386354333
49573531, 386335297
51184416, 386313169
51315277, 386292356
51448409, 386270329
51536669, 386245964
52696539, 629909513
52824433, 629891138
52930039, 629871091
54101020, 629849718
54215035, 629816158
55390567, 629797713
55501454, 629774678
55590884, 629756942
56749832, 629737974
56871619, 629718194
58047584, 629698469
58168712, 629678540
59342389, 629655500
59474726, 629635771
59568502, 629613847
60750605, 629594644
60882539, 629576045
61835963, 629557445
61929748, 629538526
63091616, 629518069
63215720, 629496301
64395032, 629476784
64530124, 629456607
64620245, 629433365
65780045, 629413576
65873390, 629391998
67030312, 629370617
67143782, 629348048
67232477, 629326298
68390283, 629303980
68508812, 629282631
69669976, 629262107
69795103, 629233986
70290089, 629209586
71485689, 629187879
71625913, 629163204
71871967, 629141751
73041571, 629121500
73173391, 629099676
74344718, 629078789
74481537, 629056847
74587196, 629031047
75749688, 629008322
75935884, 628988798
77144419, 628965389
77277409, 628943202
77384029, 628921108
78554758, 628896683
78676909, 628872620
79797889, 628840873
79920808, 628750482
80015600, 628731463
81169906, 628712963
81291730, 628694926
83167843, 628676137
83310948, 628657538
83408072, 628637312
83497403, 628617185
84659935, 628591456
84786684, 628556448
85963059, 628513412
86116566, 628473725
86209555, 628433939
87377438, 628391670
87501702, 628353276
88684273, 628310556
88826462, 628258523
94526787, 670228333
94688449, 670221020
94797137, 670213660
94885944, 670205734
94978487, 670198068
95066156, 670190654
95172088, 670182695
95273449, 670174836
95389570, 670167067
95501239, 670158370
95601333, 670151173
95693627, 670143291
95806185, 670134801
97143084, 670126367
97249622, 670118657
97341862, 670110075
97999550, 670102184
99377655, 670092839
99511522, 670084745
