sent, rec
25874, 69453796
5439982, 69432699
10872009, 69392245
15238973, 90338942
20675228, 133526712
26106617, 133506781
30498067, 133485677
35934406, 133454982
40363995, 133402647
45811446, 155343841
50230699, 155307205
55681387, 183165423
61104824, 183144500
65549318, 183123557
70541797, 183066974
75107290, 181554184
80490038, 319957540
85238389, 319941285
90019830, 319923396
95372291, 319905794
100717491, 319888902
106099304, 319872207
110410689, 319852072
115827150, 319827003
120216509, 319770206
125862520, 333365454
131034687, 333332149
135618628, 349250062
140010253, 349231904
145585773, 349208060
150872094, 349172665
155012954, 349127853
160167147, 373217208
165183558, 435622051
170412227, 435602461
175734464, 435583370
180684932, 435565007
185318019, 435544716
190205888, 435524739
195444178, 435505423
200785700, 435486413
205362519, 435467978
210715632, 435449989
216111596, 435431965
220504883, 435413022
225915109, 435392652
230407618, 435372405
235768452, 435352705
241138713, 435332907
245540741, 435311664
250893098, 435290802
255196362, 435270286
260562695, 435249668
265171886, 435228179
270524629, 435208772
275888629, 435187833
280249470, 435167456
285600770, 435142892
290961833, 435113693
295266725, 435084022
300806536, 435060079
305173016, 435031641
310521051, 434989444
315898736, 434952545
320397770, 434864048
325303131, 562310371
330459270, 562268043
335196527, 620783201
340959660, 620760589
345351311, 620730134
350345499, 620691480
355236134, 684027509
360784414, 683998637
365139322, 683963057
370412356, 683916734
375311745, 826023630
380621469, 826003050
385703870, 825981406
390725073, 825953510
396079224, 847286925
400438605, 847269854
405450273, 847253012
411018146, 847235473
415255471, 847218883
420625148, 847202131
426001552, 847185804
430391353, 847169010
435650942, 847152413
440525511, 847134816
445821163, 847116215
450196502, 847098874
456016205, 847081475
460701614, 847062850
466057776, 847045250
470408762, 847026176
475764253, 847007665
481124032, 846990024
485493972, 846969587
490880514, 846949957
495193955, 846931307
500566999, 846912493
505951216, 846894116
510334697, 846874925
515707584, 846855100
521084890, 846834311
525471076, 846811808
530844891, 846777875
535176374, 846760521
543553724, 846743587
545919188, 846726595
550282307, 846708623
555675453, 846691592
561091002, 846673314
565476137, 846656282
571059691, 846639001
575389346, 846620778
580761159, 846600716
585989892, 846582716
590369790, 846563088
595757017, 846542109
600153602, 846517959
605533759, 846477675
610939936, 900609589
615935836, 900590905
620293680, 900572996
625138612, 900554816
630654945, 900535458
636019298, 900517009
640381390, 900496519
645774913, 900477877
650160525, 900459007
655545684, 900440704
660689297, 900421685
666065392, 900402237
670411514, 900383183
675809289, 900363026
680257034, 900342142
685120401, 900317360
690441129, 900282675
695848146, 900259935
700240719, 900239820
705626272, 900219673
711030496, 900199210
715380906, 900178441
720790067, 900157961
725192395, 900137661
730142187, 900115875
735490381, 900096512
740887775, 900074478
745277635, 900054315
750653008, 900033294
755203641, 900012667
760606820, 899992725
766036189, 899971475
770411678, 899949020
775825722, 899925471
780995973, 899901610
785385098, 899878730
790777984, 899854938
795112980, 899826747
800497034, 899768885
805903624, 899703025
810392419, 946746011
815863706, 946727928
820253374, 946699936
825589896, 946663783
830578771, 967963246
835473663, 967935323
840789406, 967857733
845175872, 996491958
850178577, 1030368458
855340411, 1030349707
860580424, 1030314690
865203277, 1030297464
870408687, 1030281354
875638393, 1030264678
880908504, 1030246188
885198053, 1030228788
890486289, 1030211708
895778157, 1030193724
900638529, 1030171922
905731409, 1030152589
911119158, 1030119891
915453819, 1030097324
920816510, 1030059892
925208939, 1030010571
930100284, 1067086175
935499386, 1067069262
944568190, 1067051311
945784160, 1067033733
950926732, 1067017523
955495734, 1067000798
960781264, 1066983529
966121980, 1066963460
971065975, 1066942328
975325247, 1066918646
980638182, 1066865514
985488156, 1109349497
990347350, 1129425757
995532808, 1129407428
1000656350, 1129390265
1006033933, 1129371349
1010359104, 1129352640
1015481511, 1129333863
1020992139, 1129307846
1025279479, 1129251040
1030396684, 1144447705
1035645635, 1144411400
1040023071, 1170231541
1045660008, 1170211244
1050892048, 1170189535
1055108260, 1170167869
1061078790, 1170132141
1065368899, 1170087765
1070192148, 1201745621
1075841805, 1201727436
1080209232, 1201705964
1085509832, 1201684106
1090784208, 1201661206
1096115852, 1201639315
1101116338, 1201616418
1105459538, 1201593475
1110444211, 1201567948
1116081154, 1201537091
1120450550, 1201486498
1125235572, 1222452593
1130512861, 1237406382
1135386598, 1237373502
1140826870, 1237321728
1145542191, 1258802888
1150406689, 1258783721
1155656720, 1258762363
1160968895, 1258725683
1165966180, 1258678197
1170258389, 1290815481
1175571849, 1306766665
1180843639, 1306750492
1185913477, 1306733140
1190232487, 1306716024
1195171901, 1306699073
1200829986, 1306682286
1205925031, 1306662416
1210175719, 1306641047
1215448273, 1306603659
1220567831, 1306561734
1225653748, 1323041754
1230293818, 1323012382
1236024525, 1322954205
1240595740, 1337071940
1245819752, 1337052686
1250249573, 1337028748
1255445776, 1336981065
1260816261, 1379037938
1265298229, 1379019507
1270516892, 1379002371
1275794363, 1378983685
1280349673, 1378962908
1285066195, 1378924767
1290533061, 1378879197
1295442150, 1399087966
1300314454, 1399053772
1305596363, 1399009266
1310345249, 1430523556
1315525095, 1430503228
1320837031, 1430478679
1325203129, 1430447738
1330651514, 1458469268
1335969675, 1458408424
