sent, rec
25971, 91272105
40458046, 143371218
80975976, 155782577
120978772, 203411266
161039325, 261262300
200834142, 305696232
240599032, 317441564
280300020, 385364255
320338507, 431633969
360854753, 481686357
400630765, 498033231
440653847, 541791270
480442755, 577524985
520638390, 589884372
560333239, 624138130
600440501, 805221237
641032048, 817277914
681006333, 851594648
720508839, 851547707
761025761, 851500929
800554380, 872294155
840584272, 899623709
880885616, 1009597525
920382332, 1065918996
960767276, 1065858258
1001034451, 1091681546
1041107724, 1106783438
1081089285, 1168756169
1120993616, 1236149453
1161148747, 1264776657
1200414420, 1294492998
1240318666, 1329501142
1280282986, 1354088161
1320347118, 1408735376
1360865013, 1479258521
1400431822, 1490017548
1441101212, 1505919308
1480853519, 1570804658
1520185432, 1606746694
1560885223, 1670007975
1600475367, 1680609615
1640287822, 1715505458
1680249018, 1767640013
1720516933, 1827753760
1761151767, 1841870112
1800226928, 1888081009
1840654381, 1916314824
1880430244, 1970511654
1920553854, 2031464677
1960468549, 2041895669
2000361700, 2075114049
2040811488, 2130053544
2080922672, 2182303855
2120255105, 2221454212
2160731909, 2253942103
2200800400, 2283474662
2240169025, 2327278971
2280176390, 2355724480
2321102214, 2408393237
2360174130, 2436855803
2400518856, 2492815471
2441023883, 2548722993
2480786385, 2576029672
2520950378, 2592934949
2560592945, 2629672270
2600830811, 2681543486
2640530759, 2741870915
2681142294, 2799780404
2720435414, 2811488680
2760497802, 2828886927
2800717457, 2892268567
2840396163, 2930660394
2880725210, 2985281164
2920226648, 3022686324
2960142695, 3035228226
3000319485, 3109913776
3040770364, 3144837767
3080465417, 3144800442
3120338255, 3226907484
3160493515, 3255142871
3200951673, 3288051962
3240593815, 3317183336
3280657195, 3373836531
3320346880, 3432656370
3361119759, 3469871480
3400429585, 3505731227
3441080081, 3523446986
3480813508, 3575581114
3520973199, 3607112591
3560495050, 3650819755
3600865095, 3676291874
3640857164, 3695680187
3680153019, 3775300250
3720092513, 3844603631
3760198191, 3844544335
3801108308, 3872378102
3840575358, 3925323593
3880400929, 3992291702
3920638326, 4009777092
3960810909, 4044766736
4000362309, 4091739944
4041050056, 4116710343
4081085687, 4184307133
4120967025, 4256119614
4160669336, 4272965556
4200312095, 4335344261
4240762049, 4351316762
4280524049, 4410292257
4320982377, 4424681217
4360537313, 4448571263
4400962592, 4494153685
4440177420, 4537183468
4481021252, 4578370098
4520295047, 4607110185
4560924861, 4626040350
4600951995, 4687439205
4640150456, 4759592512
4680218603, 4775265059
4721045722, 4813537983
4760037984, 4860807898
4800271617, 4875907106
4840670760, 4945082415
4880127010, 4957008160
4920596835, 5018420273
4960205575, 5059271255
5000770940, 5095960007
5040301176, 5154393702
5080364780, 5181869540
5120516645, 5220043782
5160197654, 5251340937
5200262603, 5283619159
5241005045, 5358308507
5281061422, 5374355314
5321112520, 5413193266
5360479798, 5442609045
5400292067, 5499831066
5440830473, 5552236187
5480461940, 5614431197
5520361713, 5614393312
5560205189, 5677921616
5600219692, 5677855436
5640694360, 5749864792
5680185405, 5787840347
5720990758, 5787780990
5760361200, 5840156283
5800843088, 5896432444
5840197005, 5942836716
5880321347, 5942781278
5921069799, 6015932453
5960464127, 6057251723
6000479931, 6090361895
6040310669, 6101630911
6080277934, 6158319393
6120200561, 6234826223
6160602700, 6266614585
6201037452, 6278006782
6240719044, 6353215517
6280801337, 6402968781
6320746612, 6423619038
6360725625, 6445523825
6400727617, 6487021013
6441085482, 6529976291
6480263953, 6557020300
6520792119, 6634875584
6560250149, 6652174878
6600233096, 6677239297
6640748360, 6740261770
6680139103, 6772352020
6720276354, 6819235146
6760703811, 6865890333
6801142325, 6889380925
6840519485, 6954298785
6880952199, 6976412862
6920220689, 7016216208
6960737215, 7071044074
7000856855, 7070967340
7040479785, 7161169289
7080373093, 7207764589
7121115741, 7207726887
7160637289, 7274911801
7200198283, 7290401159
7240206843, 7318302959
7280620027, 7363118819
7320467033, 7435133951
7361099781, 7446561661
7400829042, 7503977869
7440897134, 7530223370
7480844522, 7549523107
7520522901, 7605612662
7560534504, 7682644031
7600784292, 7733151279
7640488588, 7743165785
7680851091, 7775607892
7720523689, 7790624601
7760416193, 7870797734
7800252163, 7894675258
7840353698, 7912763329
7881070748, 7988955388
7920683826, 8058997787
7960907106, 8068747559
8000606335, 8112106400
8040467443, 8142269764
8080919907, 8214777603
8120840678, 8275537991
8160450723, 8273904263
8201039259, 8297015285
8241098410, 8321944482
8280661234, 8356516467
8320971141, 8414566549
8360872298, 8485009428
8400459987, 8484954150
8440272546, 8527728888
8480719307, 8586204874
8520768869, 8651675569
8560959471, 8666132807
8600884361, 8729609312
8640396394, 8773427972
8680143779, 8787716453
8720845200, 8856950961
8760629823, 8867849675
8800302368, 8921998040
8840704960, 8940178101
8880584941, 9004381537
8920552394, 9015766261
8960461887, 9077448419
9000977493, 9090235079
9040667630, 9146318508
9080577582, 9175730906
9120372025, 9188306800
9160888807, 9261224184
9200377514, 9294594875
9240229912, 9332495900
9280781199, 9387041479
9321010834, 9414450438
9360447390, 9431882640
9400539377, 9531693166
9441062066, 9543533339
9480772706, 9587295090
9520172028, 9615844575
9561011025, 9676648068
9600311525, 9697862441
9640461241, 9720705229
9680274698, 9745786299
9720164680, 9822620942
9760279283, 9849775377
9801003234, 9887135854
9840728251, 9940859562
9880371161, 9982326746
9920841653, 10018037532
9960210059, 10034448199
10000241846, 10104007545
10040268726, 10163208558
10080633156, 10184074741
10120422178, 10214795372
10160869423, 10228726920
10201099743, 10304217339
10240837438, 10351984937
10280629901, 10364747898
10320839981, 10428892410
10361070339, 10491913351
10401072234, 10507213208
10440832967, 10550309445
10480521147, 10579378001
10520910921, 10605751920
10560694477, 10665514188
10600183136, 10690372485
10640237472, 10748913541
10680668588, 10778005210
10720843371, 10837270038
10760999031, 10902699331
10800735188, 10917404056
10840442843, 10947754015
10880676955, 10976967159
10920712870, 11024994994
10960729420, 11067712204
11000775584, 11110473015
11040707251, 11110412468
11080415795, 11168712761
11120854930, 11231081631
11161122511, 11264208684
11200426689, 11291919036
11240351380, 11334508444
11280866558, 11377216464
11320574857, 11412559172
11360239776, 11471007203
11400938538, 11488349423
11440862689, 11525207764
11480348020, 11602700785
11520810931, 11635449073
11560907340, 11667749995
11600232400, 11735329562
11640692071, 11751484937
11680377976, 11797849142
11720931048, 11797810036
11760681484, 11906098058
11801018882, 11906035899
11840651550, 11938621746
11881143912, 11952626489
11921007418, 12011348132
11961051821, 12066179681
12000537808, 12066100202
12040633495, 12145202234
12080501638, 12193142249
12120657756, 12207149837
12160442324, 12248198266
12200407580, 12335688229
12240421358, 12365602626
12280560217, 12401721335
12320983400, 12421000170
12360202167, 12454039170
12400970658, 12521035158
12440476396, 12575256874
12480250814, 12591477491
12520599129, 12605577699
12560607886, 12651145623
12600246064, 12715188795
12640093882, 12740011897
12680270092, 12795107400
12720482975, 12828081011
12760338702, 12869202061
12800279000, 12939977376
12840275876, 12960730871
12880647367, 13001385975
12920786367, 13018664238
12960366278, 13054226392
13000536720, 13099060307
13040301480, 13184109486
13080404766, 13223779421
13120902431, 13223718277
13160936714, 13268098803
13200502715, 13309288031
13240459943, 13381028074
13280894313, 13408044264
13320432574, 13451533606
13360237218, 13451473728
13400705916, 13503107870
13440353702, 13503047932
