sent, rec
25690, 154207982
1371907, 258205243
1548610, 258196300
1709030, 258186796
1871869, 258177052
2029023, 258167894
2188646, 258159211
2343797, 258148649
3595604, 258138412
5722270, 258128751
5892196, 258119710
6037192, 258109134
6168156, 258099530
6291136, 258089889
6449805, 258077823
6587565, 258068455
6711201, 258057259
6806143, 258049040
6893683, 258037535
6983988, 258026640
7072285, 258014167
7162747, 258004432
8332203, 257994575
8436180, 257983532
8533721, 257971951
8623455, 257960256
8711621, 257943745
9871309, 257929875
9966839, 257916456
10109221, 257899619
10201320, 257870008
11365630, 257860069
11464532, 257851021
11579238, 257842045
11693317, 257832571
11782607, 257824004
12950431, 257814740
13059313, 257805468
13152683, 257796810
13249781, 257787721
13370086, 257777037
14502980, 257765454
14627415, 257753344
14725400, 257027558
14837286, 257016430
15996483, 257007269
16130125, 256995608
16232807, 256985240
16335114, 256974570
18099328, 256964357
18227028, 256953111
18317643, 256942482
18407554, 256929895
18522933, 256916806
18613636, 256900048
18710514, 256887913
18796494, 256874495
19971811, 256860528
20106236, 256848935
20201773, 256833976
20288154, 256818216
20375807, 256804094
21560517, 256787352
21673570, 256771185
21776793, 256756246
21919499, 256740144
22011561, 256726513
23168591, 256709441
23294642, 256693850
23384608, 256677042
23647144, 256662321
23734330, 256643569
24899117, 256625917
25023786, 256607812
25121225, 256589415
25211366, 256567816
26374328, 308802213
26482445, 308790220
26593187, 308777281
26685230, 308764698
26791235, 308752078
27950684, 308737755
28060768, 308725828
28153995, 308712737
28242039, 308699824
28340855, 308686867
29521938, 308673363
29632894, 308657739
29723337, 308643874
29810000, 308631159
31351116, 308618274
31456023, 308604698
31570444, 308591728
31680807, 308578491
31795025, 308565519
31897947, 308550719
33068135, 308535253
33190587, 308521660
33279469, 308508548
33370132, 308494252
33456503, 308480848
34616543, 308465502
34726035, 308450980
34827152, 308437253
34914098, 308422826
35019945, 308407970
36177356, 308393170
36292984, 308377425
36400498, 308362415
36501591, 308346665
37491162, 308329551
37608131, 308294677
37716168, 308282551
37822384, 308269260
39005326, 308257314
39129123, 308244657
