sent, rec
24527, 92939427
1366945, 92922464
2610659, 92906406
3851803, 92888624
4034280, 92870308
5266618, 92849499
6501423, 92824855
7736459, 92765608
9023546, 122725656
11180225, 122705839
11361071, 122688003
11501439, 122669961
12697055, 122651360
13891336, 122630422
15057240, 122609387
15170614, 122585875
16340853, 122555108
17530822, 122516483
18732602, 148729588
19909577, 143384458
20005830, 143324558
21159789, 143305422
22350706, 143286572
23517227, 143268110
24680951, 143249335
25845796, 143231486
27012352, 143212887
27109601, 143193738
28262663, 143175815
29435926, 143154833
30594844, 143134547
31733775, 143114224
32892627, 143095662
33018488, 143075949
34205723, 143056371
35387035, 143036964
36607142, 143017967
37784613, 142998631
38974448, 142979107
39084691, 142959608
40260226, 142938518
41456511, 142916701
42659889, 142887688
43854120, 142829116
45057362, 142788274
45191872, 142744372
46373556, 164530234
47590160, 164514051
48815223, 164497961
50640007, 164480875
50752890, 164464252
51949200, 164446002
52084355, 164428996
53409991, 164411324
54602214, 164393508
55792305, 164376679
56989772, 164360011
57113529, 164342424
58294291, 164324502
59485784, 164306968
60699468, 164288813
61912142, 164270132
62035760, 164251745
63206889, 164232686
64399381, 164215131
65651272, 164197498
66850963, 164179424
68054641, 164154332
68182753, 164136884
69674468, 164118815
70886089, 164099572
71001282, 164071329
72175376, 164033197
73353831, 163990781
74552916, 163949309
75735742, 163888535
76933815, 295838732
77068056, 295821616
78256096, 295804234
79450176, 295785413
80647923, 295766607
81846419, 295748801
83038639, 295729590
83173249, 295701502
84331493, 295682344
85523088, 295664164
86713980, 295644338
87943777, 295624502
88072801, 295602776
89847924, 295575097
91038768, 393790467
91150126, 393770906
92309894, 393753095
93311129, 393735147
94665807, 393716540
95892967, 393696317
96010138, 393676634
97180147, 393658410
98362445, 393639777
99542593, 393620854
100168583, 393602145
101286604, 393582438
102497065, 393562263
103684180, 393542732
104883698, 393523807
105010837, 393504782
106192074, 393485672
107390494, 393464933
108587393, 393444890
109795868, 393425174
110985190, 393404390
111121193, 393381086
112294426, 393358179
113520619, 393332556
114724696, 393296335
115932853, 393271003
116062006, 393239402
117232620, 393217676
118425650, 393199113
119618594, 393177303
120834961, 393147194
122032075, 393107154
122134263, 393063420
123803116, 393019973
124998706, 392975491
125115298, 392913109
126773760, 445283343
127121224, 445263491
128306262, 445245853
129467848, 445226493
130661740, 445208903
131838222, 445191274
133038073, 445172023
133150839, 445153654
134701142, 445135497
135870231, 445118187
137055781, 445100141
137202586, 445082597
138917455, 445064660
139041350, 445045959
140203960, 445025066
141404491, 445003700
142574499, 444974502
148756888, 487731320
148937278, 487701012
149067808, 487683058
149162769, 487665271
149323592, 487648349
149415276, 487630021
149507492, 487612068
151703860, 487593418
151880402, 487574946
152448940, 487557239
153623256, 487538969
154787536, 487521295
155955331, 487502854
156052974, 487483024
157223880, 487463810
158393127, 487439236
159556176, 487413340
160750014, 545367285
161937689, 545354523
162034273, 545343361
163218597, 545331074
164547841, 545320110
165729822, 545306323
166905339, 545294839
167003259, 545283641
168163494, 545272683
169328682, 545259636
170492999, 545248314
171653183, 545235233
172825547, 545222629
173998855, 545209900
175367853, 545196882
175546150, 545183638
176705302, 545170641
177312031, 545157198
178034334, 545144620
179204873, 545131719
180371630, 545117093
181535628, 545102330
182725449, 545089441
183886117, 545071912
184773178, 545060249
186542582, 545046713
186624429, 545033501
187742380, 545021600
188879920, 545008132
190013683, 544994542
190082563, 544982523
191211181, 544969182
192340491, 544956814
193472783, 544944017
194604892, 544929934
195807148, 544914831
196945817, 544899626
197015719, 544884884
198153403, 544869019
199336209, 544852117
200504001, 544827064
201638826, 544807446
202796609, 544796323
203928922, 544781261
205062316, 544765599
205128755, 532831665
206254781, 532813550
207385123, 532796054
208513947, 532776840
209647721, 532757437
210780289, 532738501
211911084, 532718407
