sent, rec
25097, 85772929
5448258, 85752609
10881151, 85723848
15259032, 103276382
20683982, 117920529
26110645, 117900672
30530680, 117871579
35972731, 117810249
40387416, 137948819
45779410, 137928063
50200590, 137899830
55649754, 137854901
61074259, 137807562
65483025, 173549857
70912050, 173531502
75273955, 173506467
80678329, 172149513
85389974, 172099135
90730818, 198428801
96059731, 198393626
100444296, 220233999
105154614, 220214522
110587155, 220192959
115894240, 220158458
120668675, 220111240
126021332, 238855810
130264042, 238821843
135476970, 238776578
140876467, 253948229
145133902, 253924331
150146664, 253904649
155396150, 253886093
160705499, 253865681
166020507, 253840858
170341304, 253775820
176019196, 323413328
181001937, 323396157
185318503, 323377872
190129127, 323357646
195373613, 323340272
200908497, 323322941
205378541, 323300482
210670656, 323277195
216018595, 323227663
220260404, 358129017
226047475, 358107113
230748413, 358080017
236062207, 358008101
241021269, 495860598
245565872, 495836216
250800269, 495805557
255108780, 575949750
260746412, 575931536
266079797, 575912188
270418208, 575893683
275735722, 575875703
281086316, 575856733
286097595, 575836007
290456153, 575813826
295740923, 575780495
300724399, 575736658
306036288, 601086852
310406196, 601067185
315732556, 601036228
321104416, 600998591
325511699, 629639290
331084127, 629619506
335418293, 629599202
340152124, 628084978
345369627, 628063763
350736924, 628037456
355080284, 627980041
360028239, 648332421
365613959, 648315578
370642099, 648297047
375389023, 648279569
380756005, 648262343
385147511, 648244644
390522921, 648227163
395913538, 648209786
400347078, 648192416
405772095, 648173048
410203348, 648155073
415616496, 648135201
421036885, 648118615
425439529, 648099459
430802679, 648082444
435135856, 648065165
440506917, 648047426
445890543, 648028662
450267494, 648007420
455664423, 647970016
461045253, 647923602
465437531, 671321979
470807304, 671305384
475107836, 671288609
480460601, 671271427
485814623, 671254293
490156518, 671238216
495484494, 671221180
501013870, 671204948
505209414, 671186537
510521221, 671168308
515859406, 671151748
520207666, 671127204
525552855, 671109985
530907146, 671092575
535203192, 671072488
540565833, 671048410
545917720, 671019529
550265975, 712520763
555645298, 712503330
561033680, 712485679
565456111, 712467314
570770137, 712450793
575097883, 712433972
581967162, 712415501
585731301, 712398332
591023232, 712377995
595315764, 712353334
600674911, 712305389
605237378, 730143315
610590551, 730122536
615082361, 730101925
620402308, 730054259
625781634, 730006034
630294640, 776592437
635856248, 776553800
640199752, 776407451
645771725, 776363486
650488020, 830547446
656051309, 830526675
660366142, 830487512
665681088, 830464730
670727066, 830433878
675421000, 894029679
680352342, 894009985
685694205, 893990547
690993148, 893970763
695299158, 893951608
