sent, rec
25074, 84965194
3432176, 84947912
5809227, 84927744
8221991, 84902737
10584777, 84871249
12944655, 84842603
15356648, 110478105
17782798, 110458672
20188619, 110440533
23505861, 110420283
25810634, 110392962
28232407, 138434548
30575578, 138416017
32909697, 138396810
35319440, 138377635
37743358, 138182921
41124447, 138163578
43481845, 138144982
45837958, 138123486
48201132, 138095309
50472021, 155249421
52745507, 194206644
56087862, 194189079
58374089, 194171758
60757116, 194156060
62991028, 194139204
65252088, 194123145
68558619, 194100321
70843493, 194083263
73101097, 194065726
75409781, 194047505
77751232, 194028874
81095424, 194012267
83475862, 193995145
85848003, 193976341
88293613, 193957615
90569809, 193936206
92863867, 193898927
95202095, 193840412
97803354, 229709844
100380834, 229690219
102686168, 229670210
105895222, 229646860
108249191, 229621244
110138778, 229564860
113637087, 257877950
116018770, 257860171
118314289, 257841790
120172753, 257821145
122732860, 257797900
125237673, 256387733
127777020, 256366283
130851345, 256346823
133122836, 256326886
135482853, 256303573
137810648, 256273592
140589865, 279093324
142896615, 279072828
145170049, 279002574
147515381, 278984067
151025478, 278962941
153331415, 278932404
155022831, 278892553
158155707, 303469638
160481008, 303452877
162725632, 303434815
165911124, 303418547
168233587, 303402249
170468065, 303386146
173182408, 303367808
175418594, 303351322
178493608, 303332899
180768835, 303315240
183146078, 303296466
185447749, 303277407
187757467, 303254334
190109181, 303219250
193502535, 303175271
195288523, 350144799
198538235, 350126856
200882586, 350109473
203464055, 350090466
205716820, 350071089
208033863, 350040916
210277075, 350003723
213616806, 349984678
215892936, 349965103
218093052, 349944067
220399260, 349926408
222635085, 349904770
225308537, 349869279
228590288, 349821376
230806923, 450888500
233075820, 450871252
235132663, 450853575
238188539, 450836409
240523462, 450818897
242792487, 450802209
245690826, 450783623
247992181, 450764595
250288046, 450742517
252651617, 450720693
255958767, 450683044
257916491, 484963997
260969111, 484945281
263260517, 484926412
265602573, 484907813
267965715, 484889394
270301245, 484867354
272642925, 484844987
276051626, 484807711
278333497, 484760676
280345218, 513632960
283622774, 513612873
288372102, 513593613
288484473, 513574393
290167627, 513553174
293422592, 513532997
296002164, 513509212
298255467, 513465966
300562109, 513303650
302803986, 513271920
305618264, 585635705
307942089, 585619723
310576781, 585601489
312812076, 585583595
315159951, 585566062
318400607, 585549255
320751072, 585531151
323166695, 585512914
325475269, 585495806
327782617, 585477651
330906099, 585457310
333527114, 585434115
335779819, 585405078
338095841, 607763534
340400271, 607740545
342649604, 607724562
345807658, 607707809
348116334, 607690218
350170964, 607672134
353226507, 607655008
356055527, 607638074
358202116, 607619338
360728497, 607601769
362966336, 607586066
365220789, 607569338
367917217, 607551042
370110031, 607533217
373465759, 607514521
375768251, 607495065
378020106, 607474212
380318683, 607455209
383623037, 607437181
385880852, 607419494
388185607, 607400882
390437259, 607381355
392833185, 607363495
395143088, 607342720
398390974, 607325567
400698082, 607301979
403003901, 607280567
405295972, 607253523
407640322, 607225256
410933715, 607199330
413278405, 607175179
415620188, 607135120
417907210, 607118726
420647111, 607101738
422797892, 607085208
425950197, 607067881
428255637, 607050118
430460941, 607032633
432673743, 607014885
435940073, 606997406
438200720, 606976176
440522802, 606957076
442761976, 606935122
445932259, 606916947
448232420, 606896387
450484313, 606874306
453054246, 606851461
455381082, 606822450
457685043, 606779448
460308277, 606749431
463632972, 606710351
465914307, 606667884
468247122, 606605191
470513959, 606557059
473392827, 648472663
475249825, 648454095
478508525, 648433986
480773309, 648413035
483011579, 648382720
486053306, 813007971
488328141, 812987690
490507736, 812969541
493190164, 812949406
495505171, 812932256
497807345, 812914682
501110899, 812897274
503441280, 812878588
505770248, 812857549
508096327, 812839713
510364440, 812821264
512675253, 812801361
515779532, 812781835
518032461, 812762937
520204232, 812742875
523448177, 812724330
525761804, 812704333
528034074, 812680178
530250793, 812643355
533561484, 812618580
535881592, 812593580
538103121, 812519276
540413114, 812461818
542623430, 850278284
545258343, 850260714
548485528, 850244759
550266801, 850226348
552943515, 850208069
555215677, 850191400
558429956, 850172955
560709313, 850155390
562978406, 850137991
565202675, 850120418
568511461, 850103107
570721306, 850083694
572933683, 850063747
575231751, 850046503
581220127, 850026776
581331938, 850006891
583584707, 849987021
585062239, 849937873
587985105, 849891552
590221259, 893929797
593295358, 893911351
595564997, 893892947
597840511, 893875687
600163194, 893857630
603478474, 893838353
605209187, 893818586
607786871, 893777132
610106498, 893734544
612865859, 919931907
616265368, 919914631
617639665, 919896652
621602153, 919876080
622760211, 919858437
625946014, 919841171
628264490, 919820686
630522187, 919801220
632770036, 919781209
636092814, 919759494
638355390, 919738513
640677414, 919713704
642922265, 919690324
645166625, 919662468
648101695, 917615939
650565195, 917569780
653255862, 944038499
656047719, 944016379
658201924, 943997203
660485275, 943978652
662686944, 943960433
665535749, 943943466
668023923, 943926115
670272121, 943908907
673547468, 943891258
675826337, 943872987
678037589, 943854167
680308772, 943834728
683577919, 943815364
685809351, 943793139
688076490, 943768376
690290796, 942915695
693565676, 942896739
695975303, 942878523
698232568, 942859958
700656282, 942840715
702817903, 942823054
705986259, 942804933
708296459, 942785566
710557340, 942766725
712815994, 942745739
715143115, 942725929
718407741, 942706177
720747439, 942685043
723005453, 942666117
725283887, 942647778
728607272, 942627528
730873340, 942607593
733127688, 942587009
735466829, 942566563
737905135, 942547412
740235226, 942525698
743591190, 942489684
745868190, 942474427
748208053, 942457764
750476482, 942441692
752738206, 942425428
756114809, 942409229
758400011, 942391309
760740588, 942372633
763006972, 942355551
765270952, 942338482
768607533, 942319988
770882357, 942301461
773146685, 942284317
775479206, 942265643
777808300, 942248403
780139130, 942229312
783477075, 942211873
785808431, 942194520
788145205, 942175249
790422997, 942156455
792762970, 942135107
795072154, 942112958
798292900, 942078705
800981825, 942033776
803251211, 942002004
805601310, 941956418
808087347, 941916916
810337097, 941873585
813036475, 941803798
815323855, 941718268
822801899, 972325435
822987342, 972309805
823104309, 972294186
825703935, 972278540
827971403, 972262348
830180745, 972245440
833503053, 972228086
835812253, 972211820
838076792, 972194321
840303854, 972177752
843535323, 972160312
845835484, 972141704
848156653, 972119302
850306891, 995642293
853502849, 995625972
855378981, 995608294
858026734, 995590139
860330185, 995571183
862571500, 995554175
865179777, 995535632
868441480, 995519336
870686382, 995502345
872921694, 995484416
875232001, 995464432
878486477, 995443021
880823353, 995420253
883157192, 995389126
885485162, 1028075677
887809998, 1028057819
891059985, 1028038399
892859227, 1028013725
895598870, 1027982141
897790169, 1060067192
901063433, 1060049837
903374143, 1060031715
905089045, 1060011277
908338971, 1059990097
910597938, 1059966378
912847677, 1059924155
915158065, 1059873856
919963689, 1059852980
920070382, 1059833954
923282239, 1059815563
925691335, 1059794254
927931571, 1059769594
930724306, 1059746598
932949809, 1059726378
935229307, 1059705138
938445757, 1059670357
940728393, 1059620831
944068667, 1076586102
945229341, 1076568684
947714971, 1076550630
950146318, 1076533977
952981566, 1076517514
956028936, 1076498975
958248806, 1076481196
960514623, 1076462400
962722791, 1076444234
965275543, 1076423144
971880483, 1076393059
971987765, 1076353753
972527512, 1095779958
975215686, 1095761105
978362900, 1095745281
980439971, 1095729815
982577414, 1095712947
985599652, 1095694647
987886496, 1095676272
990100811, 1095659472
993370491, 1095638952
995130733, 1095606725
997811178, 1095564744
1000211496, 1115207195
1003551820, 1115188899
1005809717, 1115171410
1008077932, 1115154663
1010295725, 1115135851
1013566850, 1115118233
1015845592, 1115100987
1018060418, 1115083262
1020336996, 1115062269
1023566482, 1115042470
1025128241, 1115020975
1027725077, 1115000515
1030173219, 1114967057
1033448988, 1114925344
1035892054, 1145145986
1038054093, 1145125779
1040342159, 1145105429
1043565683, 1145082430
1045808511, 1145058977
1048072798, 1145034950
1050286775, 1145010293
1053563030, 1144984101
1055851641, 1144945166
1058067288, 1144894009
1060096080, 1173662122
1062639549, 1173641849
1065254927, 1173620144
1067615583, 1173600523
1070771308, 1173576984
