sent, rec
37905, 226575850
1372704, 226562154
1556936, 226548238
2791969, 226534480
2973671, 226520962
3185849, 226505054
4416415, 226490664
4594944, 226476327
5827139, 226461138
7978306, 226447108
8167363, 226432371
8328015, 226417187
8468860, 226401819
8602045, 226387780
9801113, 226371387
9961743, 226357593
10079127, 226341690
11243080, 226326608
11361853, 226311418
12556644, 226296759
12675251, 226282634
13843853, 226266860
13946286, 226252712
15099854, 226236418
15196675, 226217384
16351901, 226196600
16448388, 226179371
17600937, 226158438
17703704, 226132929
18863457, 226111089
18963996, 226093733
20120629, 226061763
20213841, 226037156
21422734, 226009326
21540167, 225988112
22704317, 225963623
22799104, 225942458
23956150, 225917788
24056967, 225894800
25237563, 225864118
25353722, 224725303
26525272, 224692135
26639279, 224678502
27809750, 224664755
27923816, 224651306
29104330, 224637116
29228334, 224623284
30402071, 224607452
30547072, 224592787
32251495, 224577565
32529050, 224562566
32643017, 224544676
32734750, 224529614
33910123, 224511742
34047435, 224497034
35220733, 224481236
35370057, 224465457
36532306, 224448722
36672692, 224433920
37843724, 224418188
37976065, 224401912
39144990, 224384222
39254344, 224365519
40411024, 224349011
40545705, 224327715
40712678, 224308303
41913135, 224286196
42023211, 224261774
43182066, 224236562
43575215, 224214336
44753009, 224192907
44868901, 224171428
46025816, 224146703
46138352, 224117814
47309683, 224096546
47419414, 224073278
47527774, 224045190
48684114, 224013761
48795730, 223988113
49954127, 223961952
50076120, 223937269
51235943, 223914429
51376732, 223889035
52534793, 223862071
52683325, 223837056
53856496, 223807326
53975869, 223773713
55157321, 354553110
55275368, 354532424
56956012, 354511947
57088890, 354489301
57193482, 354470626
58407425, 354452908
58549145, 354435498
59725536, 354416239
59845875, 354397864
61006491, 354379794
61131071, 354359586
62304502, 354340072
62420552, 354319522
62513233, 354301923
63668748, 354280192
63783146, 354260232
64937544, 354240474
65049121, 354221140
66207174, 354199490
66306998, 354181127
67470143, 354162397
67587303, 354143189
68517667, 354123955
69741467, 354104791
69848941, 354085382
71022990, 354063966
71128813, 354042876
72287624, 354019196
72379274, 353995802
73546074, 353957198
73654515, 352555893
73753557, 352535692
74910754, 352512714
75018071, 352494148
76174361, 352472717
76301487, 352451347
77462117, 352430866
77578120, 352409452
78736656, 352386767
78846379, 352362725
80028092, 352339749
80156386, 352303416
81429737, 352281491
81560860, 352253109
82732721, 352218806
82867503, 352184945
84036009, 352148641
84164733, 352111485
85320347, 352066358
85432067, 351954757
86612183, 603555457
86723596, 603522229
87902787, 603511343
88044773, 603499161
88143904, 603488577
89301738, 603476960
89418414, 603465318
90576828, 603453319
90703388, 603441623
91860183, 603428998
91989642, 603413244
93160380, 603397257
93283472, 603383421
94945195, 603371079
95037616, 603358841
95125992, 603347261
96284723, 603334761
96402552, 603322235
97605516, 603309069
97715585, 603295743
98883290, 603281948
98994352, 603270895
100153542, 603257076
