sent, rec
25439, 173485216
1371091, 217232447
1558833, 274458143
1720818, 323921215
1888842, 383103649
2052855, 406553256
2216503, 445312719
2372987, 506342905
3607715, 566818685
5773057, 576352663
5947601, 639464440
6114598, 669696186
6278461, 704800189
6449810, 769456970
6644155, 787084008
6802884, 860324867
6946797, 888956937
7046795, 946697920
7136354, 977498316
7226027, 1007341780
7320967, 1063553236
7414999, 1115535894
7505787, 1152189910
8677800, 1192246434
8772147, 1252006833
8864674, 1287528225
8954388, 1341656533
9055441, 1381106726
10224811, 1432506089
10347905, 1488486045
10439624, 1697181848
10525995, 1770250674
11684294, 1797801608
11809497, 1865601879
11942357, 1876355821
12031754, 1917185101
12132872, 1967123408
13292226, 2001641503
13392379, 2037857229
13480360, 2081813624
13570532, 2104165257
13680722, 2165276500
14838664, 2230291715
14964778, 2268786957
15097985, 2302111514
15203146, 2349708743
16376515, 2401287250
16485356, 2429137641
16580475, 2477071126
18429958, 2509962399
18568195, 2564442974
18682551, 2629889979
18774136, 2665670189
18863594, 2707190766
18949054, 2769466420
19039221, 2792648588
19126710, 2838942788
19226647, 2884293044
19345830, 2919699122
20546423, 2988014725
20681513, 3014229446
20798310, 3065150269
20928445, 3105643359
21042815, 3141276477
22207522, 3184487766
22365568, 3248255200
22474972, 3275839541
22597677, 3338043001
22729255, 3371145706
23914233, 3424193651
24214018, 3486605235
24319513, 3517760836
24425737, 3557899579
24516744, 3585585969
25680597, 3652950594
25813204, 3674017965
25922953, 3718704743
26013930, 3748370012
26121242, 3785498514
27286225, 3839867501
27424449, 3874308063
27517808, 3919894998
27613330, 3968319659
27705356, 3995334335
28863875, 4048994450
29005526, 4088953865
29105297, 4140672244
29197653, 4169833469
30359865, 4210990536
30480788, 4249804698
32158371, 4278786892
32264732, 4329343970
32362725, 4360588920
32450586, 4406502544
32538762, 4450825604
32658204, 4484698613
32756497, 4539579551
32859710, 4580006335
32946746, 4638838686
33061497, 4667836774
34247392, 4709779041
34357983, 4767370750
34473830, 4808794681
34578924, 4860531136
34667536, 4909791751
35827226, 4951619742
35920851, 4983601374
36015824, 5032785814
36122070, 5068161940
37277196, 5118348504
38299233, 5155457372
38417392, 5207827373
38523082, 5246560417
38615037, 5304595990
38714128, 5338898403
38803272, 5375142601
38891897, 5428815225
40062816, 5474351278
40158979, 5538993714
40247430, 5570035660
40339417, 5608145178
40447430, 5660195981
41606998, 5701817837
41700810, 5756927799
41799620, 5796509911
41887846, 5850001846
43063483, 5910293845
43177768, 5943212654
43303325, 5978194884
43521245, 6036939978
43611390, 6076960017
43704148, 6158857711
44872566, 6193858833
44987407, 6248226647
45124162, 6308893336
45218742, 6350650231
46376844, 6406079605
46491209, 6446883016
46583729, 6486894537
46673061, 6569419092
46776392, 6608660920
47937715, 6673482368
48051596, 6702417039
48142280, 6759614363
48233584, 6801713422
49389860, 6842245709
49554228, 6886546410
49657133, 6946002272
49750012, 7009045414
49837922, 7040292443
51000544, 7106865524
52551057, 7147226460
52638396, 7184938691
52765347, 7241553927
52854559, 7272540704
52942050, 7343493524
53044437, 7395631578
53139614, 7463814522
53234155, 7494356953
53322717, 7558430984
58724914, 7614436007
58818405, 7667028196
58909742, 7720201337
59046455, 7787643283
59151860, 7843104043
59245024, 7895218566
59333156, 7968057013
59423490, 8023544081
59510332, 8097333584
59601862, 8133618078
59688838, 8200874559
59798346, 8253259945
59885818, 8310021386
59976241, 8352371117
60063234, 8416005866
60154581, 8477351702
60243620, 8548088481
60337656, 8604147012
60447706, 8657663031
60578853, 8723527603
60696552, 8767547057
60799754, 8831612533
60895082, 8873109376
62065022, 8936886647
62180308, 8994128469
62269130, 9076258227
62367613, 9145947851
62459035, 9226357054
63621036, 9304726318
63730628, 9351547250
63822072, 9418665284
65250419, 9498838618
65355792, 9559524346
65438062, 9603338742
65511230, 9663900117
65587174, 9728863498
65684258, 9783189271
65764260, 9874924155
66933058, 9919615784
67037083, 9980995887
67115398, 10036019672
67195284, 10107135219
68351439, 10174574532
68451777, 10242177274
68537395, 10318189869
68610407, 10379266728
68687033, 10446033331
69827833, 10509644852
69931621, 10574892386
70007695, 10633651159
70089257, 10718256072
71246049, 10792704087
71360617, 10855876560
71464966, 10917563312
71550553, 10982545324
72716322, 11054138256
72818114, 11124133136
72900389, 11185303418
72977119, 11257829488
73063471, 11302845661
73375696, 11368367270
74545401, 11433851360
74675040, 11511085351
74787692, 11580673923
74895770, 11632580828
76053404, 11714534590
76176540, 11781496141
76267164, 11850928721
76382095, 11917493181
76486987, 11997552135
77704662, 12051144436
77841577, 12129576047
79344762, 12189832681
79464180, 12256998087
79555137, 12323115831
79658540, 12392834712
79758707, 12460937732
79861982, 12531676383
79963378, 12604575467
80052498, 12662227288
80144977, 12728957022
81322930, 12792952246
81435560, 12837812853
81524997, 12923575572
81618214, 12994997094
81705714, 13057653709
82868412, 13119277741
82989711, 13220170913
83101314, 13255934876
83232175, 13300813505
84396327, 13355896178
84505330, 13409007351
85548136, 13459947895
85676246, 13512215626
85780758, 13582206521
85887427, 13634837328
85982069, 13689853116
86252166, 13747033166
86316141, 13797973932
86377690, 13868106873
87511733, 13916358874
87594897, 13968989620
87656794, 14028690559
87716834, 14067704006
88844499, 14147649371
88953288, 14192200389
89016166, 14245990285
89098167, 14299252884
90227505, 14359193326
90307254, 14421020442
90378678, 14495610161
90454806, 14540851006
91521737, 14594293472
91606176, 14659036169
91671103, 14742144760
91731563, 14811554081
92864851, 14896945306
92931091, 14951054827
92991691, 14996197995
93059205, 15077817179
94187183, 15113562347
94252500, 15195584302
