sent, rec
21974, 131538735
5420076, 131512278
10815463, 131467007
15244029, 131294092
20676693, 131269659
26095432, 131249315
30462446, 131213271
35898805, 150130635
40326215, 150108020
45722112, 150083500
50095753, 150029276
55560408, 175683999
61008004, 175661770
65421057, 175638963
70877352, 175609026
75302525, 207582918
80697990, 207564934
86070871, 207546948
90386584, 207529882
95764032, 207512112
101138964, 207492410
105547593, 207459202
110965324, 207408632
115351484, 238837196
120756197, 238816184
125139655, 238789842
130515349, 238732734
135683947, 266467800
140398619, 266448504
145168659, 266426402
150161523, 266396307
155445479, 291219783
160244024, 291197087
165757775, 289564800
171057793, 289505070
175280103, 289459637
180940472, 310521071
185483818, 310502704
190743417, 310481789
196066638, 310458877
200242167, 310429907
205761483, 349722058
210678473, 343016775
215185383, 342996615
220553848, 342976839
225810771, 342955738
231105204, 342932397
235668986, 342874249
241003970, 341905078
245632836, 367987859
250289682, 402853182
255228937, 402832541
260741007, 402811642
266088596, 402792755
271078617, 402771473
275191229, 402749021
280505466, 402714186
285722066, 402673046
291252599, 440644935
295988171, 440624328
300293165, 440602601
305233013, 440570027
310145460, 440529364
315679456, 466092444
320998557, 466072369
325660452, 466053573
330916017, 466035093
335199853, 466013450
340517497, 465991783
345167960, 465966419
350813115, 465937364
355971710, 504917886
360357203, 528322081
365610455, 528303842
370886033, 528286885
375186341, 528267868
380510135, 528249853
385456448, 528229410
390409895, 528205639
395757241, 528168839
401109176, 528123237
405949006, 565625116
410999472, 565607077
415408634, 565589402
420728424, 565571113
425273939, 565541952
430499024, 565503250
435845759, 565480521
440220999, 565451873
445492957, 595963963
450153177, 595943510
455943253, 595924438
460462338, 595901913
465629671, 595871187
470550521, 628242569
475854077, 628217355
480064942, 628162156
485675121, 647055658
490224670, 647036999
495570032, 647020492
500470561, 647002762
506061518, 646985145
510408257, 646966654
515741520, 646944850
521128880, 646905063
525524504, 646866227
530413163, 675110057
535741551, 675092127
540956793, 675070691
545540595, 675052466
551127955, 675030540
555448359, 675009278
